,,Time_0,Time_1,Time_2
five hundred sixty seven,<pad>,0.00022336666,2.883832e-05,0.00067407964
five hundred sixty seven,one,0.0075922073,0.0001782751,0.012030838
five hundred sixty seven,two,0.022600606,0.0002201687,0.016067842
five hundred sixty seven,three,0.59145147,0.0007837734,0.008336861
five hundred sixty seven,four,0.012198782,0.00019800478,0.00414386
five hundred sixty seven,five,0.33623344,0.002405475,0.051650476
five hundred sixty seven,six,0.007911008,0.00044845784,0.0028513244
five hundred sixty seven,seven,0.0011221438,2.3923043e-05,0.0006698709
five hundred sixty seven,eight,0.00041352698,3.1198644e-05,0.00061438594
five hundred sixty seven,nine,0.00045403437,2.9902463e-05,0.00031601067
five hundred sixty seven,ten,0.00034103228,2.1474028e-05,0.0010763977
five hundred sixty seven,eleven,4.865156e-05,1.4414218e-05,0.00031510185
five hundred sixty seven,twelve,0.00011548977,1.5168145e-05,0.00059600465
five hundred sixty seven,thirteen,0.00021392564,1.1948758e-05,0.0005472512
five hundred sixty seven,fourteen,0.00024712272,2.3194592e-05,0.0004542881
five hundred sixty seven,fifteen,0.0030145186,0.00021329494,0.0094669815
five hundred sixty seven,sixteen,0.0020209446,0.00012343186,0.0012538423
five hundred sixty seven,seventeen,9.503772e-05,1.7014738e-05,0.0006360551
five hundred sixty seven,eighteen,0.00033357402,1.8538605e-05,0.0011641498
five hundred sixty seven,nineteen,0.0009584081,3.7587124e-05,0.0008335283
five hundred sixty seven,twenty,0.00082728587,0.00022098806,0.08169965
five hundred sixty seven,thirty,0.0015123636,0.00016719947,0.0070708552
five hundred sixty seven,forty,0.00031024643,7.648908e-05,0.0018062623
five hundred sixty seven,fifty,0.0006850218,0.00027079278,0.012074764
five hundred sixty seven,sixty,0.00092384906,0.0008381899,0.09116944
five hundred sixty seven,seventy,0.0007869344,0.00016490913,0.00426356
five hundred sixty seven,eighty,0.00071956846,5.4486587e-05,0.0011881373
five hundred sixty seven,ninety,0.00027225714,3.6214708e-05,0.00046998932
five hundred sixty seven,hundred,0.0034662038,0.9826096,0.0030844845
five hundred sixty seven,thousand,0.0021949052,0.010375121,0.0008331177
five hundred sixty seven,<unk>,0.00013235728,1.5369806e-05,0.00036368548
five hundred sixty seven,<start>,0.00057217426,2.520827e-05,0.0003694423
five hundred sixty seven,<end>,7.636338e-06,0.00030136917,0.6819075
five hundred seventy six,<pad>,0.0001878276,1.20278755e-05,0.00047633654
five hundred seventy six,one,0.011813754,0.00012922383,0.015432113
five hundred seventy six,two,0.0038953982,5.0880997e-05,0.015536499
five hundred seventy six,three,0.4286917,0.0001514588,0.0034870806
five hundred seventy six,four,0.009040966,0.00013654509,0.005968955
five hundred seventy six,five,0.525372,0.00054859585,0.026495978
five hundred seventy six,six,0.0025223545,0.000182389,0.004155561
five hundred seventy six,seven,0.0008359197,1.0815578e-05,0.00054340233
five hundred seventy six,eight,0.00015653418,7.8173625e-06,0.00019566793
five hundred seventy six,nine,0.00032369574,1.4655529e-05,0.0002483167
five hundred seventy six,ten,0.00026900263,1.0706172e-05,0.0011023892
five hundred seventy six,eleven,3.081756e-05,6.411613e-06,0.0003690464
five hundred seventy six,twelve,5.14979e-05,9.715615e-06,0.00070611126
five hundred seventy six,thirteen,0.00018965255,6.82292e-06,0.0006673759
five hundred seventy six,fourteen,0.00029180612,1.9796242e-05,0.00063251716
five hundred seventy six,fifteen,0.0021892204,5.49317e-05,0.0045577385
five hundred seventy six,sixteen,0.0019544235,4.44151e-05,0.00057886896
five hundred seventy six,seventeen,5.754124e-05,5.5433356e-06,0.00077958393
five hundred seventy six,eighteen,0.00017232231,4.599883e-06,0.0005937796
five hundred seventy six,nineteen,0.0006143017,1.14697805e-05,0.00045828414
five hundred seventy six,twenty,0.0005884889,0.00027883294,0.21146865
five hundred seventy six,thirty,0.0014869825,8.667333e-05,0.0061631533
five hundred seventy six,forty,0.00021503704,6.3921885e-05,0.0032701031
five hundred seventy six,fifty,0.00039761013,6.715882e-05,0.0054511414
five hundred seventy six,sixty,0.00038478902,0.000106431726,0.011336597
five hundred seventy six,seventy,0.00093275285,0.00024033808,0.019288324
five hundred seventy six,eighty,0.00031486325,1.7113882e-05,0.0007123766
five hundred seventy six,ninety,0.00021407045,7.824232e-06,0.00024688835
five hundred seventy six,hundred,0.004898213,0.9948507,0.0029231582
five hundred seventy six,thousand,0.0011407633,0.002668091,0.00080066203
five hundred seventy six,<unk>,8.128759e-05,4.568415e-06,0.00019023604
five hundred seventy six,<start>,0.00067561975,7.966447e-06,0.00025428465
five hundred seventy six,<end>,8.918977e-06,0.0001816135,0.65490884
