,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0004081876,3.1933e-05,,
twenty five,one,0.04605184,0.0016595791,,
twenty five,two,0.08321003,0.004405275,,
twenty five,three,0.5082007,0.0028288076,,
twenty five,four,0.012748797,0.0006371033,,
twenty five,five,0.034934238,0.006598737,,
twenty five,six,0.0067837387,0.00026908485,,
twenty five,seven,0.004611992,0.00028433694,,
twenty five,eight,0.00085900305,4.238993e-05,,
twenty five,nine,0.0039179074,0.00013122494,,
twenty five,ten,0.0008263228,0.00012197494,,
twenty five,eleven,0.00022845367,8.602626e-05,,
twenty five,twelve,0.00033216664,0.00014279204,,
twenty five,thirteen,0.00043300126,4.9149643e-05,,
twenty five,fourteen,0.001319423,0.00022468496,,
twenty five,fifteen,0.21403794,0.0050243773,,
twenty five,sixteen,0.0027642183,0.00015002544,,
twenty five,seventeen,0.00020189029,2.7671233e-05,,
twenty five,eighteen,0.0003144808,2.4403224e-05,,
twenty five,nineteen,0.0055436003,0.00034755067,,
twenty five,twenty,0.022880998,0.0050332835,,
twenty five,thirty,0.008620638,0.0013053064,,
twenty five,forty,0.0009296452,0.00049569085,,
twenty five,fifty,0.002258451,0.00069518515,,
twenty five,sixty,0.0034035817,0.000367412,,
twenty five,seventy,0.003226293,0.0004787388,,
twenty five,eighty,0.0012495049,0.00021070577,,
twenty five,ninety,0.0004043555,5.5052704e-05,,
twenty five,hundred,0.0076825637,0.11406805,,
twenty five,thousand,0.019549513,0.020601138,,
twenty five,<unk>,0.00013970408,1.8271578e-05,,
twenty five,<start>,0.0009483516,5.409798e-05,,
twenty five,<end>,0.0009784839,0.83352965,,
four hundred five,<pad>,2.7358055e-05,7.413788e-06,0.00015848149,1.9905026e-06
four hundred five,one,0.0049312036,2.183277e-05,0.0003324805,1.5962833e-05
four hundred five,two,0.0035498925,6.3153857e-06,0.00023339478,1.7220829e-06
four hundred five,three,0.000741204,3.5042893e-05,0.0012199868,1.147456e-05
four hundred five,four,0.9851537,0.0003999847,0.0021343096,1.3725918e-05
four hundred five,five,0.0016925741,0.0027869358,0.85569656,0.0037866104
four hundred five,six,0.0011413142,7.0945585e-05,0.00061640877,2.9238468e-06
four hundred five,seven,9.416694e-05,4.4032527e-06,0.000119771845,1.3302757e-06
four hundred five,eight,0.00015240745,1.3435164e-05,0.0002893387,2.8835582e-06
four hundred five,nine,0.00018270746,1.845458e-05,0.00013833446,7.033989e-07
four hundred five,ten,2.1219017e-05,7.1983786e-06,0.00028699535,4.319814e-06
four hundred five,eleven,2.4943693e-05,9.470938e-06,0.0001734236,3.0764777e-06
four hundred five,twelve,5.3731415e-05,7.789614e-06,0.00013743882,1.4297087e-06
four hundred five,thirteen,7.436223e-05,4.339371e-06,0.00013559584,1.9762201e-06
four hundred five,fourteen,0.00010807955,1.9898347e-05,0.00020079558,2.7237631e-06
four hundred five,fifteen,4.7956353e-05,1.9342355e-05,0.0018822128,2.7602484e-05
four hundred five,sixteen,4.871151e-05,1.5313019e-05,0.00022730586,2.5649492e-06
four hundred five,seventeen,2.0567393e-05,4.8142656e-06,0.00014085571,2.0607706e-06
four hundred five,eighteen,1.7928322e-05,4.1482926e-06,0.00016958972,1.2975357e-06
four hundred five,nineteen,0.00021617736,1.6611237e-05,0.0003557505,5.7072084e-06
four hundred five,twenty,6.668127e-05,4.141887e-05,0.008434736,3.8600183e-06
four hundred five,thirty,0.000113814735,0.0004130312,0.04234022,6.041357e-05
four hundred five,forty,0.00013534952,0.00023430123,0.0076670134,6.4402215e-05
four hundred five,fifty,5.1341478e-05,0.00020703334,0.034117397,0.00012168767
four hundred five,sixty,0.00015296279,0.00013167862,0.007112046,2.0057749e-05
four hundred five,seventy,0.00017433136,7.66258e-05,0.0015983611,1.7196515e-05
four hundred five,eighty,0.00022908825,4.533131e-05,0.0011980736,4.7764474e-06
four hundred five,ninety,1.0934298e-05,6.9344205e-06,0.00015487302,2.524846e-06
four hundred five,hundred,0.0004193616,0.98989385,0.0037045563,1.9406643e-05
four hundred five,thousand,0.00025220963,0.005433155,0.00066998694,1.789679e-06
four hundred five,<unk>,1.9954285e-05,8.2907845e-06,0.00015098661,1.5865811e-06
four hundred five,<start>,7.360896e-05,1.21246085e-05,0.00030906431,2.5579993e-06
four hundred five,<end>,1.5539658e-07,2.2568669e-05,0.027893798,0.99578744
