,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.00011947832,1.4826146e-05,0.0009107126,5.200691e-06
two hundred six,one,0.003996031,0.00010081914,0.01351556,0.00064530177
two hundred six,two,0.87024766,0.00094739406,0.2859714,0.0007247716
two hundred six,three,0.0019552452,0.00010532123,0.008584506,4.921842e-05
two hundred six,four,0.012892987,0.00010598484,0.0028247964,2.1331616e-05
two hundred six,five,0.002344888,0.00022343037,0.035074208,9.252415e-05
two hundred six,six,0.09950115,0.0014497666,0.038554873,2.8622111e-05
two hundred six,seven,0.00020022347,6.8718036e-06,0.0006270549,4.7584786e-06
two hundred six,eight,0.0007850302,5.2354833e-05,0.0013051217,3.223238e-06
two hundred six,nine,0.0004954416,2.1054968e-05,0.00045426431,1.8920738e-06
two hundred six,ten,0.00012999288,1.3222349e-05,0.0020805495,2.02924e-05
two hundred six,eleven,0.00010011618,1.5011232e-05,0.0009227162,7.7864825e-06
two hundred six,twelve,0.00011139726,1.2400841e-05,0.00088501,1.0276687e-05
two hundred six,thirteen,0.000117264084,3.3452316e-06,0.00028086948,4.3474697e-06
two hundred six,fourteen,0.00018468015,1.225299e-05,0.0004995555,4.373031e-06
two hundred six,fifteen,7.044986e-05,6.4258684e-06,0.0009315447,9.706602e-06
two hundred six,sixteen,0.00012481603,1.16530455e-05,0.00033054771,2.019474e-06
two hundred six,seventeen,7.020941e-05,7.414498e-06,0.00059640384,5.3558347e-06
two hundred six,eighteen,0.00011046376,8.889484e-06,0.0017786348,5.1644865e-06
two hundred six,nineteen,0.0005963209,1.7641125e-05,0.00067116786,6.38617e-06
two hundred six,twenty,0.0004836498,0.0001019675,0.19478798,3.2552183e-05
two hundred six,thirty,0.00012266748,1.8948615e-05,0.0025721386,8.325784e-06
two hundred six,forty,0.00018835589,5.1879182e-05,0.004394957,1.9998342e-05
two hundred six,fifty,0.00020672371,6.802872e-05,0.012244669,5.5358185e-05
two hundred six,sixty,0.0010408037,0.001321762,0.29732335,8.0756814e-05
two hundred six,seventy,0.0006057277,0.00015992933,0.015404498,9.33753e-05
two hundred six,eighty,0.00092538266,3.4145323e-05,0.002008155,9.0100575e-06
two hundred six,ninety,4.8922488e-05,1.6780834e-05,0.00071258517,3.9401157e-06
two hundred six,hundred,0.0011584957,0.9730401,0.014782832,1.4955472e-05
two hundred six,thousand,0.0007562064,0.022006314,0.0061003934,9.882814e-06
two hundred six,<unk>,9.1254406e-05,1.01443475e-05,0.00053749315,2.2900253e-06
two hundred six,<start>,0.00021706027,1.2514847e-05,0.0006546677,2.8052384e-06
two hundred six,<end>,8.05295e-07,2.146367e-05,0.05167683,0.99801385
two hundred sixty,<pad>,0.0001898316,2.7107191e-05,0.00041321584,6.2844256e-06
two hundred sixty,one,0.006236249,0.00015895691,0.0049814293,0.0007386709
two hundred sixty,two,0.895954,0.00038544583,0.011671612,0.00014701499
two hundred sixty,three,0.0013779259,7.966221e-05,0.0014000245,2.6159201e-05
two hundred sixty,four,0.030558307,0.0002622804,0.002420972,6.676241e-05
two hundred sixty,five,0.0025285028,0.00031397352,0.010588147,0.00010798407
two hundred sixty,six,0.049468946,0.0008960623,0.005087123,1.7359338e-05
two hundred sixty,seven,0.00037205135,1.3193426e-05,0.00023894069,5.7688167e-06
two hundred sixty,eight,0.0013350585,0.00010212679,0.0009418851,6.336887e-06
two hundred sixty,nine,0.0006252414,3.426899e-05,0.00019047559,1.7516849e-06
two hundred sixty,ten,0.00015262025,1.7555361e-05,0.00045988007,1.1859613e-05
two hundred sixty,eleven,0.0001014429,1.9805884e-05,0.00022118093,6.611137e-06
two hundred sixty,twelve,0.00017831328,1.896345e-05,0.00024926808,5.073529e-06
two hundred sixty,thirteen,0.0001995904,7.197536e-06,0.00017435703,7.517013e-06
two hundred sixty,fourteen,0.00023951373,2.0304808e-05,0.00019623821,5.853301e-06
two hundred sixty,fifteen,0.0001370005,1.4007678e-05,0.00046498806,1.5416294e-05
two hundred sixty,sixteen,0.00040470515,5.044012e-05,0.000492779,5.6344943e-06
two hundred sixty,seventeen,0.00011031526,1.3409757e-05,0.00022949094,6.732156e-06
two hundred sixty,eighteen,0.00016298812,1.208482e-05,0.00053693564,6.774812e-06
two hundred sixty,nineteen,0.0012121296,3.824918e-05,0.00036166573,1.0868875e-05
two hundred sixty,twenty,0.0010025824,0.000100850084,0.024926899,2.414815e-05
two hundred sixty,thirty,0.00015591299,3.021535e-05,0.0008139663,8.433288e-06
two hundred sixty,forty,0.0002851776,9.272361e-05,0.0016005144,1.4144086e-05
two hundred sixty,fifty,0.00019919906,0.000121250334,0.004756228,3.840404e-05
two hundred sixty,sixty,0.002343601,0.0093825245,0.8884784,0.00034627595
two hundred sixty,seventy,0.0006673533,0.00010916065,0.0016997545,3.9853494e-05
two hundred sixty,eighty,0.0014571248,5.807206e-05,0.00068503176,8.62583e-06
two hundred sixty,ninety,6.07535e-05,2.177121e-05,0.00023362611,4.016873e-06
two hundred sixty,hundred,0.0010853028,0.9750725,0.0028173178,9.540814e-06
two hundred sixty,thousand,0.0007251841,0.0124427825,0.00060838775,4.957764e-06
two hundred sixty,<unk>,0.0001444299,1.7589682e-05,0.00018664332,3.4698485e-06
two hundred sixty,<start>,0.00032742656,2.8911316e-05,0.00028350455,2.8416307e-06
two hundred sixty,<end>,9.2100044e-07,3.6540914e-05,0.03158909,0.9982887
