,,Time_0,Time_1,Time_2
thirty five,<pad>,0.00017500482,4.393965e-06,
thirty five,one,0.003586694,5.46555e-05,
thirty five,two,0.005526071,3.355959e-05,
thirty five,three,0.076145425,0.0002430365,
thirty five,four,0.003275169,4.8555496e-05,
thirty five,five,0.024771648,0.00022103118,
thirty five,six,0.00088377896,7.268805e-06,
thirty five,seven,0.0009208919,8.26214e-06,
thirty five,eight,0.00027926711,5.8875967e-06,
thirty five,nine,0.0005988059,4.9529526e-06,
thirty five,ten,0.00019438037,7.912879e-06,
thirty five,eleven,6.136754e-05,2.9033472e-06,
thirty five,twelve,6.8827416e-05,3.3261815e-06,
thirty five,thirteen,0.00014921962,2.4491435e-06,
thirty five,fourteen,0.0009400198,2.1649852e-05,
thirty five,fifteen,0.08313232,0.0006038281,
thirty five,sixteen,0.00170118,1.3770147e-05,
thirty five,seventeen,0.00022271412,4.306378e-06,
thirty five,eighteen,0.00027298415,5.1958104e-06,
thirty five,nineteen,0.0011407036,2.0418964e-05,
thirty five,twenty,0.003010948,3.313503e-05,
thirty five,thirty,0.7799251,0.0018713449,
thirty five,forty,0.0016219766,2.6461044e-05,
thirty five,fifty,0.0010973989,0.00017886034,
thirty five,sixty,0.0010812543,2.6067879e-05,
thirty five,seventy,0.002145814,8.394688e-05,
thirty five,eighty,0.00040177573,1.0274509e-05,
thirty five,ninety,0.00018563442,5.2665064e-06,
thirty five,hundred,0.0010069339,0.0010220915,
thirty five,thousand,0.0027586594,0.00018607278,
thirty five,<unk>,9.33895e-05,1.6769636e-06,
thirty five,<start>,0.00023958928,3.7715024e-06,
thirty five,<end>,0.0023850698,0.9952335,
three hundred five,<pad>,6.279885e-05,2.2254419e-05,8.907397e-05
three hundred five,one,0.0029386894,0.00015560295,0.0010753147
three hundred five,two,0.0056032008,0.00023513635,0.0034912175
three hundred five,three,0.9488839,0.0038334162,0.0060135205
three hundred five,four,0.0027849418,0.00015653108,0.00040911944
three hundred five,five,0.031470504,0.0056952625,0.06201902
three hundred five,six,0.0018400303,0.00041774238,0.00064146967
three hundred five,seven,0.00025433363,2.9407143e-05,0.00018398931
three hundred five,eight,0.000101671125,3.0007313e-05,9.004491e-05
three hundred five,nine,0.00017360777,3.8671442e-05,7.343899e-05
three hundred five,ten,0.00014808943,3.118586e-05,0.0002681687
three hundred five,eleven,8.806244e-06,1.2344055e-05,7.1510185e-05
three hundred five,twelve,2.86755e-05,3.3228473e-05,0.0001881559
three hundred five,thirteen,6.796582e-05,1.9809087e-05,0.00018209826
three hundred five,fourteen,5.770401e-05,3.6771762e-05,0.00013761251
three hundred five,fifteen,0.0009767809,0.00039142702,0.0045077
three hundred five,sixteen,0.0003548979,8.160685e-05,0.00012357582
three hundred five,seventeen,2.3756822e-05,1.9801495e-05,0.0001454368
three hundred five,eighteen,7.535006e-05,3.5432528e-05,0.0003397861
three hundred five,nineteen,0.00022188919,5.3183983e-05,0.00023572348
three hundred five,twenty,0.00012136987,0.00013872939,0.008429656
three hundred five,thirty,0.00070722884,0.0010091623,0.008906217
three hundred five,forty,0.00012856384,0.00013367737,0.000544537
three hundred five,fifty,0.00025332492,0.00087589165,0.010100356
three hundred five,sixty,0.00015249055,0.00013142917,0.0011981094
three hundred five,seventy,0.00020688836,0.00020929241,0.0011215968
three hundred five,eighty,0.00017956525,6.934476e-05,0.00029655272
three hundred five,ninety,7.2353716e-05,4.779951e-05,0.00014145317
three hundred five,hundred,0.0008487269,0.96521777,0.0005110512
three hundred five,thousand,0.0011091661,0.018963262,0.00027929098
three hundred five,<unk>,3.535549e-05,1.6214863e-05,5.8160767e-05
three hundred five,<start>,0.00010056687,2.0616744e-05,7.2744166e-05
three hundred five,<end>,6.6663597e-06,0.0018379509,0.8880545
