,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0001352818,3.0711765e-06,
thirty six,one,0.001960261,3.6932914e-05,
thirty six,two,0.0032198692,2.5009898e-05,
thirty six,three,0.01713592,9.754898e-05,
thirty six,four,0.0024097534,4.4796783e-05,
thirty six,five,0.016627729,0.0001906655,
thirty six,six,0.001686773,9.378631e-06,
thirty six,seven,0.00043993647,4.899159e-06,
thirty six,eight,0.00039499733,8.045358e-06,
thirty six,nine,0.0005374074,4.2982338e-06,
thirty six,ten,0.00016188288,5.638435e-06,
thirty six,eleven,4.0694766e-05,2.6591495e-06,
thirty six,twelve,7.049675e-05,3.221108e-06,
thirty six,thirteen,0.00011990324,2.422987e-06,
thirty six,fourteen,0.0006541589,1.1057506e-05,
thirty six,fifteen,0.027036749,0.00025032196,
thirty six,sixteen,0.0033531957,1.8150338e-05,
thirty six,seventeen,0.00013381148,3.6920005e-06,
thirty six,eighteen,0.00023409603,3.7933844e-06,
thirty six,nineteen,0.0014062503,1.973896e-05,
thirty six,twenty,0.00176491,1.665016e-05,
thirty six,thirty,0.90536726,0.0010620046,
thirty six,forty,0.0012962202,2.4787216e-05,
thirty six,fifty,0.0011051561,0.00015541079,
thirty six,sixty,0.0046101916,7.586153e-05,
thirty six,seventy,0.0020982262,7.945514e-05,
thirty six,eighty,0.0005776696,9.453648e-06,
thirty six,ninety,0.00018760841,4.8080033e-06,
thirty six,hundred,0.0019160373,0.0010203599,
thirty six,thousand,0.0015678656,7.3693336e-05,
thirty six,<unk>,7.222072e-05,1.4073024e-06,
thirty six,<start>,0.00021344019,3.1010907e-06,
thirty six,<end>,0.0014640026,0.9967277,
five hundred nine,<pad>,0.00039597778,1.4320556e-05,3.3667937e-05
five hundred nine,one,0.10871341,0.00012587167,0.00032276753
five hundred nine,two,0.022818428,3.1285268e-05,0.00016656629
five hundred nine,three,0.11356787,0.00022006886,0.000554862
five hundred nine,four,0.019519897,0.00012678125,0.0001868584
five hundred nine,five,0.6628406,0.0072519914,0.03455215
five hundred nine,six,0.015529484,9.029447e-05,4.757377e-05
five hundred nine,seven,0.0013663261,1.805185e-05,4.9955255e-05
five hundred nine,eight,0.0010618311,3.179073e-05,4.391332e-05
five hundred nine,nine,0.0012110797,2.8998145e-05,3.222851e-05
five hundred nine,ten,0.0006007731,1.7601487e-05,5.481172e-05
five hundred nine,eleven,0.00012556402,1.9047306e-05,3.7748574e-05
five hundred nine,twelve,0.00035953138,2.7939315e-05,5.2386167e-05
five hundred nine,thirteen,0.0004889907,1.3945703e-05,4.843575e-05
five hundred nine,fourteen,0.00055542163,3.644373e-05,5.86431e-05
five hundred nine,fifteen,0.0039627985,0.00036778479,0.002226716
five hundred nine,sixteen,0.0037584451,7.861155e-05,9.532523e-05
five hundred nine,seventeen,0.00011638907,1.505034e-05,3.7478432e-05
five hundred nine,eighteen,0.0004504421,1.4345298e-05,4.8864913e-05
five hundred nine,nineteen,0.0018956284,2.608349e-05,4.7380425e-05
five hundred nine,twenty,0.001006248,0.00021795952,0.0029629536
five hundred nine,thirty,0.008832305,0.001412074,0.0045518237
five hundred nine,forty,0.0016410319,0.00046368147,0.0006809161
five hundred nine,fifty,0.0013641998,0.00039754674,0.0012968219
five hundred nine,sixty,0.0020047228,0.00024031864,0.00066068815
five hundred nine,seventy,0.0039040558,0.00022650094,0.0004178755
five hundred nine,eighty,0.001979503,7.176658e-05,0.00012463049
five hundred nine,ninety,0.0004847579,2.575344e-05,4.2441137e-05
five hundred nine,hundred,0.013754381,0.9801737,0.00014761079
five hundred nine,thousand,0.004346403,0.005763743,6.506905e-05
five hundred nine,<unk>,0.00024580664,1.5332991e-05,2.1911696e-05
five hundred nine,<start>,0.0010707206,2.7050339e-05,5.227847e-05
five hundred nine,<end>,2.6824837e-05,0.0024081403,0.9502771
