,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0002637148,2.9563096e-06,
seventy eight,one,0.003980028,7.6714e-05,
seventy eight,two,0.0059913555,1.9971681e-05,
seventy eight,three,0.00089186354,1.0572391e-05,
seventy eight,four,0.010664981,3.8328824e-05,
seventy eight,five,0.0021056694,1.0531164e-05,
seventy eight,six,0.017360363,1.6540851e-05,
seventy eight,seven,0.001332264,5.9515264e-06,
seventy eight,eight,0.07442204,4.3803924e-05,
seventy eight,nine,0.07407842,1.2574749e-05,
seventy eight,ten,0.0003574098,4.1068215e-06,
seventy eight,eleven,0.0001895277,2.4288756e-06,
seventy eight,twelve,0.0006047224,3.6767592e-06,
seventy eight,thirteen,0.0005031151,1.8109598e-06,
seventy eight,fourteen,0.002108751,6.382274e-06,
seventy eight,fifteen,0.0003870895,5.87079e-06,
seventy eight,sixteen,0.0018528246,2.9228872e-06,
seventy eight,seventeen,0.00013941895,1.9087206e-06,
seventy eight,eighteen,0.000236784,1.1444477e-06,
seventy eight,nineteen,0.014596514,1.4854664e-05,
seventy eight,twenty,0.002825502,7.899552e-06,
seventy eight,thirty,0.0011708464,7.215041e-06,
seventy eight,forty,0.0013437109,6.3215098e-06,
seventy eight,fifty,0.00053615944,8.262144e-06,
seventy eight,sixty,0.011826636,0.00012766983,
seventy eight,seventy,0.0027328995,1.8373157e-05,
seventy eight,eighty,0.75578886,0.00013436149,
seventy eight,ninety,0.00043980443,3.1763213e-06,
seventy eight,hundred,0.0025785244,9.551337e-05,
seventy eight,thousand,0.0035314092,4.8563204e-05,
seventy eight,<unk>,0.00053298386,1.6607133e-06,
seventy eight,<start>,0.0004981593,8.616332e-07,
seventy eight,<end>,0.004127614,0.9992568,
eight hundred seven,<pad>,0.00068622787,0.00013911557,1.696221e-05
eight hundred seven,one,0.008292613,0.00048730324,0.0002087722
eight hundred seven,two,0.33763874,0.0013307971,0.0011965187
eight hundred seven,three,0.0027986015,0.0004059284,0.00010058785
eight hundred seven,four,0.09742643,0.0012832223,0.00010631573
eight hundred seven,five,0.016623685,0.0028831793,0.0004036747
eight hundred seven,six,0.30156833,0.0037582507,0.0002249245
eight hundred seven,seven,0.0014467357,0.0001649535,3.7060072e-05
eight hundred seven,eight,0.013076913,0.0008684253,5.9626287e-05
eight hundred seven,nine,0.020838108,0.0008029974,3.2477667e-05
eight hundred seven,ten,0.0010208293,0.00015523104,5.2822492e-05
eight hundred seven,eleven,0.00047616797,0.00010273099,2.211336e-05
eight hundred seven,twelve,0.0011245413,0.00020503947,3.9801616e-05
eight hundred seven,thirteen,0.00133875,5.630198e-05,1.461247e-05
eight hundred seven,fourteen,0.0030215788,0.0003079224,4.247832e-05
eight hundred seven,fifteen,0.00051656005,5.6150227e-05,3.327494e-05
eight hundred seven,sixteen,0.0016019853,0.00012548774,1.2463034e-05
eight hundred seven,seventeen,0.00034202958,6.441807e-05,1.6682443e-05
eight hundred seven,eighteen,0.00053886836,6.0568935e-05,2.7246107e-05
eight hundred seven,nineteen,0.010033925,0.00035956115,8.991692e-05
eight hundred seven,twenty,0.0024636842,0.0004989052,0.0008737362
eight hundred seven,thirty,0.0012943243,0.00029257187,0.000102737315
eight hundred seven,forty,0.0027492864,0.00090473227,0.00013243363
eight hundred seven,fifty,0.001065196,0.0010874377,0.00039279525
eight hundred seven,sixty,0.007736495,0.0071727303,0.0027760316
eight hundred seven,seventy,0.009460994,0.0030467797,0.0008238207
eight hundred seven,eighty,0.13406223,0.004767681,0.00039432323
eight hundred seven,ninety,0.0007730812,0.00029571474,2.7817157e-05
eight hundred seven,hundred,0.007646778,0.87794846,3.5917565e-05
eight hundred seven,thousand,0.009530743,0.059693597,4.3667354e-05
eight hundred seven,<unk>,0.0009862394,0.0001341628,1.935365e-05
eight hundred seven,<start>,0.0017732353,0.00011300594,1.4165538e-05
eight hundred seven,<end>,4.6025085e-05,0.03042664,0.991625
