,,Time_0,Time_1,Time_2
three hundred seven,<pad>,7.404793e-05,2.847738e-05,1.3129664e-05
three hundred seven,one,0.003595611,0.00019685309,0.00018297085
three hundred seven,two,0.002994386,0.00016449497,0.00027916222
three hundred seven,three,0.9372542,0.0029376363,0.0005722438
three hundred seven,four,0.004112297,0.00017475248,6.192165e-05
three hundred seven,five,0.042569827,0.006106023,0.0056334436
three hundred seven,six,0.0016684183,0.0003053754,3.959672e-05
three hundred seven,seven,0.00030362717,3.193028e-05,1.9933186e-05
three hundred seven,eight,6.73928e-05,4.1021427e-05,1.3931022e-05
three hundred seven,nine,0.00015838208,6.143663e-05,1.1557443e-05
three hundred seven,ten,0.00013967043,5.437842e-05,4.890923e-05
three hundred seven,eleven,7.3782703e-06,1.4747322e-05,1.064356e-05
three hundred seven,twelve,3.004058e-05,4.8686146e-05,3.2411393e-05
three hundred seven,thirteen,6.15808e-05,2.5333886e-05,2.3435772e-05
three hundred seven,fourteen,9.687734e-05,8.121662e-05,3.2152697e-05
three hundred seven,fifteen,0.0009859984,0.00065586984,0.0009010823
three hundred seven,sixteen,0.00047717727,0.00015601511,3.0743202e-05
three hundred seven,seventeen,2.87428e-05,3.332653e-05,2.9985335e-05
three hundred seven,eighteen,7.482823e-05,4.69496e-05,3.4815454e-05
three hundred seven,nineteen,0.00022604773,8.515017e-05,5.0092338e-05
three hundred seven,twenty,0.00014187519,0.00023173937,0.0006265554
three hundred seven,thirty,0.00066059123,0.0013379457,0.0010483562
three hundred seven,forty,0.0001741708,0.000294581,0.00012963518
three hundred seven,fifty,0.00029385564,0.0035476584,0.004945943
three hundred seven,sixty,0.00013280477,0.00024136505,0.00021492332
three hundred seven,seventy,0.00044654976,0.0005059091,0.00018448647
three hundred seven,eighty,0.000137402,0.00011308442,6.186133e-05
three hundred seven,ninety,9.581591e-05,6.483279e-05,2.3165101e-05
three hundred seven,hundred,0.0012484815,0.9539971,4.2256303e-05
three hundred seven,thousand,0.001578647,0.021431012,3.303263e-05
three hundred seven,<unk>,3.9119404e-05,2.1361142e-05,8.277356e-06
three hundred seven,<start>,0.00011605772,3.0623996e-05,1.5976766e-05
three hundred seven,<end>,7.866661e-06,0.0069331396,0.9846432
three hundred sixty seven,<pad>,6.949458e-05,2.8696317e-05,6.908195e-05
three hundred sixty seven,one,0.0018505096,0.00017819197,0.0010668662
three hundred sixty seven,two,0.005763688,0.0002946284,0.0024361564
three hundred sixty seven,three,0.95168364,0.0048794164,0.004208677
three hundred sixty seven,four,0.0036950908,0.00021131539,0.00037023955
three hundred sixty seven,five,0.029097352,0.0024947359,0.010382433
three hundred sixty seven,six,0.001566251,0.00045971372,0.0003436388
three hundred sixty seven,seven,0.00026652496,3.5051326e-05,0.0001221722
three hundred sixty seven,eight,9.506013e-05,3.133171e-05,7.121288e-05
three hundred sixty seven,nine,0.00012354061,4.111734e-05,4.759339e-05
three hundred sixty seven,ten,0.00011452507,3.1723845e-05,0.00020710823
three hundred sixty seven,eleven,8.246505e-06,9.773249e-06,2.7742662e-05
three hundred sixty seven,twelve,2.5724963e-05,2.678122e-05,0.00010719752
three hundred sixty seven,thirteen,4.8781243e-05,1.1849147e-05,6.640043e-05
three hundred sixty seven,fourteen,7.058485e-05,5.0359908e-05,0.00012449465
three hundred sixty seven,fifteen,0.0011225101,0.0006808093,0.003950748
three hundred sixty seven,sixteen,0.00047090775,0.00013729314,0.00013669411
three hundred sixty seven,seventeen,2.5216717e-05,2.0598027e-05,0.00010735733
three hundred sixty seven,eighteen,7.267642e-05,2.816711e-05,0.00017359236
three hundred sixty seven,nineteen,0.000314939,5.8673115e-05,0.00017065593
three hundred sixty seven,twenty,0.00013928286,0.00016109284,0.006240951
three hundred sixty seven,thirty,0.00043095695,0.0004055739,0.0020328437
three hundred sixty seven,forty,0.00010094444,9.870284e-05,0.00023863283
three hundred sixty seven,fifty,0.0002109941,0.00063087547,0.0039935685
three hundred sixty seven,sixty,0.00017827075,0.0002558136,0.0022675274
three hundred sixty seven,seventy,0.00017857243,0.0001967744,0.000656588
three hundred sixty seven,eighty,0.00013521985,5.8945465e-05,0.00017151072
three hundred sixty seven,ninety,6.8347064e-05,4.90677e-05,7.8962104e-05
three hundred sixty seven,hundred,0.0005881404,0.961968,0.0004924265
three hundred sixty seven,thousand,0.0013459419,0.024200145,0.00016981448
three hundred sixty seven,<unk>,2.7678037e-05,1.602054e-05,3.995934e-05
three hundred sixty seven,<start>,0.0001069428,2.1891467e-05,3.621612e-05
three hundred sixty seven,<end>,3.444914e-06,0.002226851,0.9593907
