,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00010194563,3.659076e-05,0.00022091476
three hundred six,one,0.004295067,0.00028549266,0.005845146
three hundred six,two,0.009745141,0.0011028384,0.04125611
three hundred six,three,0.9278159,0.0014858105,0.003100805
three hundred six,four,0.0033085165,0.00014808043,0.00059592316
three hundred six,five,0.036480833,0.0011082989,0.006799564
three hundred six,six,0.0073812166,0.0017246804,0.0027661263
three hundred six,seven,0.0003887837,2.7300142e-05,0.00025397446
three hundred six,eight,0.00022693917,7.652492e-05,0.00020046475
three hundred six,nine,0.00032449278,4.0643667e-05,9.980577e-05
three hundred six,ten,0.0002120812,2.8232522e-05,0.00041122775
three hundred six,eleven,1.4473466e-05,2.7869859e-05,0.00024073418
three hundred six,twelve,4.1989337e-05,3.397234e-05,0.00032062296
three hundred six,thirteen,0.00011880352,1.7309227e-05,0.00019042697
three hundred six,fourteen,8.5562555e-05,2.7310378e-05,0.00015065867
three hundred six,fifteen,0.0011797778,9.4243485e-05,0.0009532243
three hundred six,sixteen,0.0006848426,7.336751e-05,0.0001160013
three hundred six,seventeen,3.871712e-05,2.1669432e-05,0.00017895017
three hundred six,eighteen,0.00012357358,2.097855e-05,0.00031393286
three hundred six,nineteen,0.0004477722,4.3691663e-05,0.00022642378
three hundred six,twenty,0.00026457215,0.0004230384,0.0303449
three hundred six,thirty,0.0010326057,0.00016643145,0.0014373374
three hundred six,forty,0.000209824,0.00016506777,0.0009091749
three hundred six,fifty,0.00044921428,0.00049223914,0.004722744
three hundred six,sixty,0.0003628327,0.00054645224,0.0073477086
three hundred six,seventy,0.00033454268,0.00050120533,0.005424075
three hundred six,eighty,0.00044069943,0.00010346133,0.000630007
three hundred six,ninety,0.00014951933,3.524609e-05,0.00012071466
three hundred six,hundred,0.0015263841,0.96731323,0.000556115
three hundred six,thousand,0.0019841075,0.022327367,0.00043348214
three hundred six,<unk>,6.2334766e-05,2.1009944e-05,0.00010731292
three hundred six,<start>,0.0001552808,1.9114472e-05,8.379702e-05
three hundred six,<end>,1.1789555e-05,0.0014613027,0.88364184
three hundred sixty,<pad>,8.00695e-05,3.7416597e-05,6.676766e-05
three hundred sixty,one,0.0017849461,0.00022056085,0.0008067731
three hundred sixty,two,0.009398631,0.0008132003,0.004715269
three hundred sixty,three,0.94975686,0.0033802497,0.0012589935
three hundred sixty,four,0.002840071,0.00024700467,0.00022825295
three hundred sixty,five,0.023546644,0.0018560613,0.0034946522
three hundred sixty,six,0.003941871,0.001168129,0.0004397612
three hundred sixty,seven,0.00025664034,3.9544157e-05,7.750208e-05
three hundred sixty,eight,0.00016913783,6.974399e-05,5.5430617e-05
three hundred sixty,nine,0.00016470753,4.2048756e-05,2.4496107e-05
three hundred sixty,ten,0.00016588697,3.6416583e-05,0.000121089965
three hundred sixty,eleven,1.0115957e-05,1.5990287e-05,3.3647633e-05
three hundred sixty,twelve,3.232531e-05,3.8935537e-05,8.991496e-05
three hundred sixty,thirteen,7.59425e-05,2.2246495e-05,6.8207104e-05
three hundred sixty,fourteen,6.4197535e-05,4.2665128e-05,6.0202143e-05
three hundred sixty,fifteen,0.0012723763,0.00045448143,0.001069767
three hundred sixty,sixteen,0.000720238,0.00015746352,7.605613e-05
three hundred sixty,seventeen,3.0980817e-05,3.1935662e-05,9.485155e-05
three hundred sixty,eighteen,0.00011561135,3.692799e-05,0.00015132494
three hundred sixty,nineteen,0.00037554814,7.953718e-05,0.0001273924
three hundred sixty,twenty,0.00016445105,0.00022887593,0.004491489
three hundred sixty,thirty,0.00075446325,0.0004386343,0.00090115244
three hundred sixty,forty,0.0001414552,0.00017572759,0.00024184884
three hundred sixty,fifty,0.00030678822,0.0008896405,0.0024994416
three hundred sixty,sixty,0.00035188824,0.0005916672,0.002345637
three hundred sixty,seventy,0.00021353984,0.00042572827,0.0012578715
three hundred sixty,eighty,0.00019745948,8.28484e-05,0.00013392065
three hundred sixty,ninety,9.649727e-05,6.469671e-05,4.8355792e-05
three hundred sixty,hundred,0.0009527882,0.9591328,0.0001708755
three hundred sixty,thousand,0.0018349208,0.025277229,8.1525686e-05
three hundred sixty,<unk>,4.086848e-05,2.0558993e-05,2.8926102e-05
three hundred sixty,<start>,0.00013430235,2.6487136e-05,2.65115e-05
three hundred sixty,<end>,7.734959e-06,0.0038544992,0.97471184
