,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,4.0344195e-05,1.0135924e-05,0.00032821292,7.2024477e-06
four hundred twelve,one,0.045207366,0.0019576636,0.14392972,0.01459547
four hundred twelve,two,0.007921027,0.00015656865,0.037293516,0.00023158935
four hundred twelve,three,0.00067037385,3.306219e-05,0.001348548,4.2325e-05
four hundred twelve,four,0.93908155,0.0015500919,0.01446485,0.00023504326
four hundred twelve,five,0.00038416713,6.975875e-05,0.0027378097,6.559939e-05
four hundred twelve,six,0.0011713961,5.4630185e-05,0.0005703662,4.656507e-06
four hundred twelve,seven,0.0002568272,1.72751e-05,0.00047614088,1.0254937e-05
four hundred twelve,eight,0.00011070403,1.9135876e-05,0.00020653277,1.9610095e-06
four hundred twelve,nine,0.00013028097,1.6430338e-05,0.00022981275,2.2783977e-06
four hundred twelve,ten,2.5056754e-05,5.726431e-06,0.00037951395,1.0666314e-05
four hundred twelve,eleven,2.7647991e-05,1.1481969e-05,0.00040086536,7.007759e-06
four hundred twelve,twelve,6.9445625e-05,1.5698182e-05,0.0004014528,7.2072503e-06
four hundred twelve,thirteen,0.00010123076,5.834532e-06,0.00022708034,7.645784e-06
four hundred twelve,fourteen,0.0007085274,7.44803e-05,0.00096606335,1.3961536e-05
four hundred twelve,fifteen,7.833243e-05,1.2028238e-05,0.00057827705,1.4929711e-05
four hundred twelve,sixteen,7.316775e-05,7.4340387e-06,0.00013478362,3.6306055e-06
four hundred twelve,seventeen,3.5791207e-05,8.559464e-06,0.00037853653,6.901911e-06
four hundred twelve,eighteen,2.3185714e-05,2.9358303e-06,0.00028777253,4.1502217e-06
four hundred twelve,nineteen,0.00031750073,7.592419e-06,0.00015328465,4.169459e-06
four hundred twelve,twenty,0.0015261088,0.0008988786,0.7392856,5.2845488e-05
four hundred twelve,thirty,8.3429615e-05,2.9114073e-05,0.0012838658,1.4710476e-05
four hundred twelve,forty,0.00012055608,2.7242211e-05,0.00071512896,7.074634e-06
four hundred twelve,fifty,4.2310523e-05,5.222398e-05,0.0033577075,3.5126723e-05
four hundred twelve,sixty,0.000115220406,0.00012956597,0.00945484,2.451789e-05
four hundred twelve,seventy,0.0002693606,0.00016327675,0.008435164,8.744688e-05
four hundred twelve,eighty,0.00017180368,2.458886e-05,0.0004744877,5.4044976e-06
four hundred twelve,ninety,1.7476794e-05,9.365207e-06,0.00012854926,2.9671871e-06
four hundred twelve,hundred,0.00077275984,0.9884263,0.004131463,1.1274191e-05
four hundred twelve,thousand,0.00030747012,0.0061613396,0.001026524,1.090783e-05
four hundred twelve,<unk>,3.777209e-05,1.0987257e-05,0.0002144578,3.5005614e-06
four hundred twelve,<start>,0.000101548394,1.6738572e-05,0.00031615337,2.6590742e-06
four hundred twelve,<end>,2.3214761e-07,1.3936192e-05,0.025682928,0.98446506
four hundred twenty one,<pad>,1.1023948e-05,3.6757979e-06,4.8224214e-05,3.487662e-05
four hundred twenty one,one,0.007751799,0.00031107146,0.009349097,0.068576366
four hundred twenty one,two,0.00055281917,9.619755e-06,0.0007980627,0.00026914076
four hundred twenty one,three,0.00020011589,1.0489975e-05,0.0001526404,0.00016487663
four hundred twenty one,four,0.9895522,0.000822433,0.005091229,0.0043824716
four hundred twenty one,five,0.00014530818,4.348919e-05,0.0010259693,0.0006068172
four hundred twenty one,six,0.0002804462,2.5751215e-05,0.00015124498,3.378756e-05
four hundred twenty one,seven,5.289129e-05,4.318902e-06,6.2375e-05,5.024926e-05
four hundred twenty one,eight,2.2795473e-05,5.699744e-06,4.5530018e-05,1.5954025e-05
four hundred twenty one,nine,3.3423366e-05,5.6666013e-06,3.7125552e-05,1.4338323e-05
four hundred twenty one,ten,7.5185685e-06,1.7676898e-06,3.5082692e-05,4.314852e-05
four hundred twenty one,eleven,6.297529e-06,4.1286785e-06,5.8633563e-05,5.6722583e-05
four hundred twenty one,twelve,1.6498874e-05,3.5312469e-06,4.9509777e-05,5.956558e-05
four hundred twenty one,thirteen,3.938235e-05,4.1333033e-06,9.594848e-05,9.391235e-05
four hundred twenty one,fourteen,0.0002308906,3.229279e-05,0.00017176953,0.00010785212
four hundred twenty one,fifteen,1.9835934e-05,4.144027e-06,0.00010795723,8.823392e-05
four hundred twenty one,sixteen,2.006541e-05,2.9075682e-06,1.8576953e-05,1.7363442e-05
