,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00038083683,2.1433727e-06,
thirteen,one,0.046748,6.6443e-05,
thirteen,two,0.0031951992,9.331872e-06,
thirteen,three,0.28481826,0.00011221953,
thirteen,four,0.0032416559,1.1553386e-05,
thirteen,five,0.059376583,6.739734e-05,
thirteen,six,0.0005135361,2.0071145e-06,
thirteen,seven,0.0037664305,6.8950403e-06,
thirteen,eight,0.0006222311,2.3570512e-06,
thirteen,nine,0.0012962567,4.3195487e-06,
thirteen,ten,0.00040562163,4.1348017e-06,
thirteen,eleven,6.820515e-05,1.379621e-06,
thirteen,twelve,0.00022126894,3.039617e-06,
thirteen,thirteen,0.0003019025,1.4761702e-06,
thirteen,fourteen,0.0013729458,7.3318756e-06,
thirteen,fifteen,0.4905264,0.00055444805,
thirteen,sixteen,0.005473047,8.859733e-06,
thirteen,seventeen,0.0001208863,1.5734594e-06,
thirteen,eighteen,0.00032243758,1.744826e-06,
thirteen,nineteen,0.0051737777,1.0952389e-05,
thirteen,twenty,0.0028302202,2.8552831e-05,
thirteen,thirty,0.065414205,0.00022577726,
thirteen,forty,0.00483828,3.038694e-05,
thirteen,fifty,0.0007519554,3.1490985e-05,
thirteen,sixty,0.0010433343,6.181794e-06,
thirteen,seventy,0.0035096847,3.4419027e-05,
thirteen,eighty,0.00056488026,3.3426031e-06,
thirteen,ninety,0.00022203838,2.3589964e-06,
thirteen,hundred,0.0028940947,0.0004222321,
thirteen,thousand,0.003923558,7.0030976e-05,
thirteen,<unk>,9.430396e-05,4.9526824e-07,
thirteen,<start>,0.0004850782,1.2492849e-06,
thirteen,<end>,0.00548296,0.99826413,
forty two,<pad>,0.0003281483,0.00028941015,1.026376e-05
forty two,one,0.13525292,0.38761708,0.008584379
forty two,two,0.03406182,0.0019197753,0.00019170903
forty two,three,0.0005429204,0.00055082794,1.0973886e-05
forty two,four,0.27590632,0.28617913,0.0025814802
forty two,five,0.0015734062,0.0013680406,5.526356e-05
forty two,six,0.014272506,0.0010624967,1.6627711e-05
forty two,seven,0.0039207954,0.001391817,2.9392524e-05
forty two,eight,0.0016496052,0.0006950121,1.0006733e-05
forty two,nine,0.0005339142,0.00022009239,4.316584e-06
forty two,ten,0.00020997744,0.00028745318,1.4981011e-05
forty two,eleven,0.0001848741,0.00021496319,9.054246e-06
forty two,twelve,0.0002161292,0.00030681916,1.3834797e-05
forty two,thirteen,0.00043381884,0.00018823166,1.2364316e-05
forty two,fourteen,0.008830118,0.0021140045,4.2432697e-05
forty two,fifteen,0.00049885386,0.00035220152,1.6023505e-05
forty two,sixteen,0.000396813,0.00014685202,6.4407213e-06
forty two,seventeen,0.00013834004,9.729972e-05,5.1357106e-06
forty two,eighteen,8.145445e-05,4.2922606e-05,2.8685358e-06
forty two,nineteen,0.0038438325,0.0003312634,1.2503383e-05
forty two,twenty,0.49933726,0.02034734,0.00088901026
forty two,thirty,0.0013203041,0.0006534557,3.7431193e-05
forty two,forty,0.0019136211,0.0010119239,3.1226566e-05
forty two,fifty,0.00023935143,0.00024111453,1.2228661e-05
forty two,sixty,0.0025301161,0.002295283,6.694925e-05
forty two,seventy,0.0036941757,0.003042782,0.00014049723
forty two,eighty,0.0015664084,0.0004221687,9.553994e-06
forty two,ninety,0.00020468059,0.00018981948,5.094787e-06
forty two,hundred,0.0025190928,0.18778084,4.8323058e-05
forty two,thousand,0.0034193478,0.01983874,4.0447845e-05
forty two,<unk>,9.728537e-05,6.5813365e-05,4.7538206e-06
forty two,<start>,0.00022183568,0.000116788506,2.4227245e-06
forty two,<end>,6.001591e-05,0.07861824,0.9870821
