,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,3.2459913e-05,4.9240774e-05,3.2708651e-06,
twenty one,one,0.08829341,0.95124143,0.0056495387,
twenty one,two,0.029256484,0.0021936316,0.000101345046,
twenty one,three,0.00020632886,0.0003716586,1.0683848e-05,
twenty one,four,0.0012717003,0.0111369835,0.000116319614,
twenty one,five,0.0006912753,0.0006013624,2.4091585e-05,
twenty one,six,0.0043655457,0.0003326505,4.0909686e-06,
twenty one,seven,0.00057084736,0.00028756767,1.0366989e-05,
twenty one,eight,0.0002127254,7.725737e-05,2.3043453e-06,
twenty one,nine,0.00029532434,8.130022e-05,2.5118782e-06,
twenty one,ten,3.7003025e-05,4.667143e-05,5.6141866e-06,
twenty one,eleven,3.255397e-05,5.0575432e-05,2.3173743e-06,
twenty one,twelve,4.646937e-05,8.103966e-05,9.043516e-06,
twenty one,thirteen,7.958699e-05,4.1096206e-05,5.0878516e-06,
twenty one,fourteen,0.0003811817,0.00022889579,8.140892e-06,
twenty one,fifteen,0.00014806462,0.000120715114,1.0562691e-05,
twenty one,sixteen,7.295975e-05,4.5037195e-05,1.6229569e-06,
twenty one,seventeen,1.6268923e-05,1.9398669e-05,1.7270078e-06,
twenty one,eighteen,1.70418e-05,8.630712e-06,7.709953e-07,
twenty one,nineteen,0.0003755944,5.5721066e-05,3.514793e-06,
twenty one,twenty,0.87079746,0.0032645797,9.645533e-05,
twenty one,thirty,0.00016225607,6.794877e-05,4.760279e-06,
twenty one,forty,0.00015015568,9.9002056e-05,6.1303226e-06,
twenty one,fifty,5.3467764e-05,5.404097e-05,5.1543193e-06,
twenty one,sixty,0.0004999472,0.0005518665,1.887453e-05,
twenty one,seventy,0.0004171437,0.00026165912,1.952254e-05,
twenty one,eighty,0.0007597023,0.00012622155,4.434217e-06,
twenty one,ninety,4.532884e-05,3.3018427e-05,1.6940648e-06,
twenty one,hundred,0.0003416866,0.008387233,4.1680887e-06,
twenty one,thousand,0.00026225904,0.0015989975,5.8050473e-06,
twenty one,<unk>,2.6549082e-05,2.6081141e-05,1.5361995e-06,
twenty one,<start>,6.923949e-05,4.0385516e-05,1.1615875e-06,
twenty one,<end>,1.2040525e-05,0.018417956,0.9938572,
two hundred one,<pad>,0.00016453484,7.363805e-06,0.0007842421,3.5006135e-06
two hundred one,one,0.035400636,6.0806982e-05,0.009039455,0.00027156496
two hundred one,two,0.89138156,2.1835116e-05,0.002511877,5.195084e-06
two hundred one,three,0.0021844076,3.442272e-05,0.006407644,2.589148e-05
two hundred one,four,0.026881957,4.2087362e-05,0.0044469615,3.333262e-05
two hundred one,five,0.0020946348,0.00030381346,0.28105986,0.00073093676
two hundred one,six,0.027970694,8.4241256e-05,0.0035472938,3.6526474e-06
two hundred one,seven,0.0002894111,3.4162638e-06,0.0005436352,3.0196868e-06
two hundred one,eight,0.0005970727,1.1956968e-05,0.0006110961,1.7838408e-06
two hundred one,nine,0.0005951603,1.0111935e-05,0.0009574223,1.5330548e-06
two hundred one,ten,0.00017449139,5.5726314e-06,0.00090401917,4.0156638e-06
two hundred one,eleven,0.000100731624,3.607296e-06,0.0003915852,2.530566e-06
two hundred one,twelve,0.00022592989,6.873115e-06,0.0011354047,3.5859157e-06
two hundred one,thirteen,0.0001840109,2.455228e-06,0.00049980846,3.9857737e-06
two hundred one,fourteen,0.0005233374,1.7357264e-05,0.0012477767,4.9785035e-06
two hundred one,fifteen,0.00018455097,1.183211e-05,0.0056793517,2.4605211e-05
two hundred one,sixteen,0.00023753924,1.1347338e-05,0.0010763188,3.6649749e-06
two hundred one,seventeen,8.252653e-05,3.065814e-06,0.0004250862,2.5898455e-06
two hundred one,eighteen,0.00015928659,3.974775e-06,0.0009264093,2.1695464e-06
two hundred one,nineteen,0.00093046715,9.452085e-06,0.0007604043,5.594733e-06
two hundred one,twenty,0.0011313983,0.00015005744,0.33293298,1.2858079e-05
two hundred one,thirty,0.00035186464,6.5643086e-05,0.025108648,3.2858345e-05
two hundred one,forty,0.0003329761,6.575135e-05,0.011828252,2.4129025e-05
two hundred one,fifty,0.0002685764,0.00010640251,0.071288876,9.8576864e-05
two hundred one,sixty,0.0010736205,0.00039751886,0.13554385,4.4441185e-05
two hundred one,seventy,0.001430343,5.455404e-05,0.005531677,2.2094937e-05
two hundred one,eighty,0.00096912816,1.8827193e-05,0.0022709111,4.996154e-06
two hundred one,ninety,7.597127e-05,8.180799e-06,0.00069330615,3.9017696e-06
two hundred one,hundred,0.0027726134,0.99381906,0.021685725,1.7268181e-05
two hundred one,thousand,0.0007142322,0.0046318425,0.0029334517,3.2745493e-06
two hundred one,<unk>,0.00012857663,3.4494767e-06,0.0003088309,1.0099561e-06
two hundred one,<start>,0.00038700868,1.2664787e-05,0.0010317471,2.871505e-06
two hundred one,<end>,7.8985266e-07,1.0473905e-05,0.06588613,0.9985936
