,,Time_0,Time_1,Time_2
eleven,<pad>,3.0403611e-05,7.8567464e-05,
eleven,one,0.99127054,0.16846153,
eleven,two,0.00028205264,0.00017134922,
eleven,three,6.649017e-05,8.040549e-05,
eleven,four,0.0022448748,0.0023748532,
eleven,five,0.00025403808,0.00017947418,
eleven,six,0.00027506394,8.125031e-05,
eleven,seven,0.0011012687,0.00026645447,
eleven,eight,1.407992e-05,4.3557313e-05,
eleven,nine,4.422923e-05,5.5796365e-05,
eleven,ten,1.733433e-05,5.6186862e-05,
eleven,eleven,4.4660396e-06,6.7090885e-05,
eleven,twelve,2.5288375e-05,9.951019e-05,
eleven,thirteen,2.6312733e-05,4.2259133e-05,
eleven,fourteen,0.0011519777,0.0007046014,
eleven,fifteen,0.00044253242,0.0005064579,
eleven,sixteen,0.00019272052,6.7990906e-05,
eleven,seventeen,6.113913e-06,1.6061951e-05,
eleven,eighteen,4.804635e-06,9.780299e-06,
eleven,nineteen,0.000100307756,5.0055245e-05,
eleven,twenty,0.000731801,0.004185161,
eleven,thirty,0.00035323956,0.00040659326,
eleven,forty,0.00014324901,0.0003476536,
eleven,fifty,1.4007051e-05,0.00013109879,
eleven,sixty,3.4197554e-05,0.00023532729,
eleven,seventy,0.00010815725,0.0009755027,
eleven,eighty,5.13001e-05,8.601211e-05,
eleven,ninety,2.236532e-05,6.1799656e-05,
eleven,hundred,0.000889945,0.16649365,
eleven,thousand,3.8825518e-05,0.00094982446,
eleven,<unk>,1.3863442e-05,2.5248642e-05,
eleven,<start>,2.2852964e-05,2.6063466e-05,
eleven,<end>,2.1257672e-05,0.652663,
twenty four,<pad>,2.6343558e-05,0.00016577913,4.8501583e-06
twenty four,one,0.009317399,0.58794355,0.0032662072
twenty four,two,0.010760758,0.0036456524,7.782472e-05
twenty four,three,0.0002192607,0.0013103633,1.5206369e-05
twenty four,four,0.003709117,0.2977962,0.00084871
twenty four,five,0.0006269282,0.0031544147,6.667031e-05
twenty four,six,0.0013907849,0.0009070529,5.162134e-06
twenty four,seven,0.0003842947,0.001287909,1.817106e-05
twenty four,eight,0.000112557456,0.00023057223,3.7002783e-06
twenty four,nine,0.00010901622,0.00029436155,4.105193e-06
twenty four,ten,1.9620045e-05,0.000112945825,5.850245e-06
twenty four,eleven,2.2389857e-05,0.00020195394,4.1220505e-06
twenty four,twelve,2.3116081e-05,0.00028869355,1.1050658e-05
twenty four,thirteen,5.6553523e-05,0.00019985443,6.708497e-06
twenty four,fourteen,0.0006933231,0.0013497357,1.84078e-05
twenty four,fifteen,0.00011231448,0.00033714215,1.37080615e-05
twenty four,sixteen,4.905875e-05,0.00014714808,2.3994755e-06
twenty four,seventeen,1.1286267e-05,7.93491e-05,3.037207e-06
twenty four,eighteen,1.1486972e-05,3.7061014e-05,1.5196084e-06
twenty four,nineteen,0.000290979,0.00027652338,5.7664047e-06
twenty four,twenty,0.97009325,0.017510237,0.00021032685
twenty four,thirty,0.00013006598,0.00039162082,1.2877348e-05
twenty four,forty,0.00012282767,0.0003783238,1.06776315e-05
twenty four,fifty,3.4338107e-05,0.00016222712,6.7729547e-06
twenty four,sixty,0.00034017625,0.002120121,3.7051184e-05
twenty four,seventy,0.00036750158,0.001220132,3.8534043e-05
twenty four,eighty,0.0003635144,0.00043425243,6.7376895e-06
twenty four,ninety,2.1230784e-05,0.00010730711,2.931578e-06
twenty four,hundred,0.00033589912,0.0309713,7.1662103e-06
twenty four,thousand,0.00017791547,0.0050456985,8.341633e-06
twenty four,<unk>,1.5654388e-05,8.299014e-05,2.8351437e-06
twenty four,<start>,4.304988e-05,0.00015066762,2.2086501e-06
twenty four,<end>,7.959525e-06,0.04165888,0.9952701
