,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0003281483,0.00028941015,1.026376e-05,
forty two,one,0.13525292,0.38761708,0.008584379,
forty two,two,0.03406182,0.0019197753,0.00019170903,
forty two,three,0.0005429204,0.00055082794,1.0973886e-05,
forty two,four,0.27590632,0.28617913,0.0025814802,
forty two,five,0.0015734062,0.0013680406,5.526356e-05,
forty two,six,0.014272506,0.0010624967,1.6627711e-05,
forty two,seven,0.0039207954,0.001391817,2.9392524e-05,
forty two,eight,0.0016496052,0.0006950121,1.0006733e-05,
forty two,nine,0.0005339142,0.00022009239,4.316584e-06,
forty two,ten,0.00020997744,0.00028745318,1.4981011e-05,
forty two,eleven,0.0001848741,0.00021496319,9.054246e-06,
forty two,twelve,0.0002161292,0.00030681916,1.3834797e-05,
forty two,thirteen,0.00043381884,0.00018823166,1.2364316e-05,
forty two,fourteen,0.008830118,0.0021140045,4.2432697e-05,
forty two,fifteen,0.00049885386,0.00035220152,1.6023505e-05,
forty two,sixteen,0.000396813,0.00014685202,6.4407213e-06,
forty two,seventeen,0.00013834004,9.729972e-05,5.1357106e-06,
forty two,eighteen,8.145445e-05,4.2922606e-05,2.8685358e-06,
forty two,nineteen,0.0038438325,0.0003312634,1.2503383e-05,
forty two,twenty,0.49933726,0.02034734,0.00088901026,
forty two,thirty,0.0013203041,0.0006534557,3.7431193e-05,
forty two,forty,0.0019136211,0.0010119239,3.1226566e-05,
forty two,fifty,0.00023935143,0.00024111453,1.2228661e-05,
forty two,sixty,0.0025301161,0.002295283,6.694925e-05,
forty two,seventy,0.0036941757,0.003042782,0.00014049723,
forty two,eighty,0.0015664084,0.0004221687,9.553994e-06,
forty two,ninety,0.00020468059,0.00018981948,5.094787e-06,
forty two,hundred,0.0025190928,0.18778084,4.8323058e-05,
forty two,thousand,0.0034193478,0.01983874,4.0447845e-05,
forty two,<unk>,9.728537e-05,6.5813365e-05,4.7538206e-06,
forty two,<start>,0.00022183568,0.000116788506,2.4227245e-06,
forty two,<end>,6.001591e-05,0.07861824,0.9870821,
four hundred twenty,<pad>,1.0096814e-05,7.780556e-06,0.00074512576,1.9734457e-06
four hundred twenty,one,0.0012255078,5.0780476e-05,0.00556762,8.788814e-05
four hundred twenty,two,0.0014212785,0.00010188268,0.101239026,9.8018536e-05
four hundred twenty,three,0.00020785604,2.051977e-05,0.0013849442,5.324275e-06
four hundred twenty,four,0.99494463,0.0012588537,0.023752142,2.7454307e-05
four hundred twenty,five,0.00021653985,8.945153e-05,0.009938186,1.7373322e-05
four hundred twenty,six,0.00087043224,0.0002961503,0.011934816,5.755065e-06
four hundred twenty,seven,4.3281052e-05,7.1585146e-06,0.00092758005,1.8013707e-06
four hundred twenty,eight,3.1919866e-05,2.0567359e-05,0.0010523682,1.0778974e-06
four hundred twenty,nine,2.7362541e-05,9.373674e-06,0.0002607921,4.8541665e-07
four hundred twenty,ten,7.996833e-06,5.010806e-06,0.0010752075,3.8340468e-06
four hundred twenty,eleven,7.988731e-06,1.1513403e-05,0.0012813001,2.9567268e-06
four hundred twenty,twelve,1.6702985e-05,5.922083e-06,0.0005914713,1.7997085e-06
four hundred twenty,thirteen,2.8705437e-05,3.6477447e-06,0.0005956875,1.8808119e-06
four hundred twenty,fourteen,0.00013537401,2.8708215e-05,0.0014825148,3.2343974e-06
four hundred twenty,fifteen,1.3794828e-05,4.7368844e-06,0.00086036045,3.7380485e-06
four hundred twenty,sixteen,1.3869689e-05,5.367926e-06,0.00019545425,6.4673446e-07
four hundred twenty,seventeen,1.2276748e-05,5.382136e-06,0.00080643216,2.1665173e-06
four hundred twenty,eighteen,5.36272e-06,2.47661e-06,0.00069524365,1.5521249e-06
four hundred twenty,nineteen,7.1002e-05,9.982413e-06,0.00068188296,2.5903323e-06
four hundred twenty,twenty,0.00011390093,0.00011325692,0.30052146,1.3517575e-05
four hundred twenty,thirty,2.079408e-05,1.2977399e-05,0.0018940876,3.6154645e-06
four hundred twenty,forty,4.586455e-05,5.0709576e-05,0.004801882,8.730425e-06
four hundred twenty,fifty,1.191736e-05,5.998938e-05,0.015929827,1.4155007e-05
four hundred twenty,sixty,4.3903805e-05,0.000106598054,0.02890662,1.0273886e-05
four hundred twenty,seventy,8.4558626e-05,0.00052726327,0.38330817,0.00038908332
four hundred twenty,eighty,5.453156e-05,2.3446808e-05,0.0015960226,2.1384972e-06
four hundred twenty,ninety,3.7428647e-06,7.786517e-06,0.00040643942,1.1282498e-06
four hundred twenty,hundred,0.00018749437,0.98534274,0.021647876,6.00505e-06
four hundred twenty,thousand,8.541018e-05,0.011780581,0.0051148953,3.6164713e-06
four hundred twenty,<unk>,1.082436e-05,9.489399e-06,0.0005978458,1.0292612e-06
four hundred twenty,<start>,2.5031644e-05,1.0742484e-05,0.000500052,5.964188e-07
four hundred twenty,<end>,5.287157e-08,9.108242e-06,0.06970671,0.9992749
