,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00026416496,1.6428183e-05,
eighty nine,one,0.0016839827,0.00016021528,
eighty nine,two,0.009896083,0.00011110337,
eighty nine,three,0.0016335135,4.2804964e-05,
eighty nine,four,0.026868952,0.0003117472,
eighty nine,five,0.003981579,0.00011106025,
eighty nine,six,0.027084863,9.333384e-05,
eighty nine,seven,0.00089797535,2.3997653e-05,
eighty nine,eight,0.031379897,0.00014847734,
eighty nine,nine,0.032558613,7.724089e-05,
eighty nine,ten,0.00043170963,1.4781649e-05,
eighty nine,eleven,0.00031168346,1.61532e-05,
eighty nine,twelve,0.0007259346,2.6600752e-05,
eighty nine,thirteen,0.0007827057,9.313463e-06,
eighty nine,fourteen,0.0028236008,4.6736957e-05,
eighty nine,fifteen,0.0011188355,3.4586887e-05,
eighty nine,sixteen,0.0015333684,2.368247e-05,
eighty nine,seventeen,0.00011301099,6.4070955e-06,
eighty nine,eighteen,0.00037565627,8.731093e-06,
eighty nine,nineteen,0.035989143,0.000118263284,
eighty nine,twenty,0.0022863632,4.3241856e-05,
eighty nine,thirty,0.001566424,4.0306688e-05,
eighty nine,forty,0.004770271,0.00010894426,
eighty nine,fifty,0.00033999624,2.8857556e-05,
eighty nine,sixty,0.038741417,0.0012112198,
eighty nine,seventy,0.004182087,0.00012501758,
eighty nine,eighty,0.7579462,0.000830398,
eighty nine,ninety,0.00036472498,2.1158818e-05,
eighty nine,hundred,0.0034276603,0.0021720636,
eighty nine,thousand,0.0033302337,0.00046503163,
eighty nine,<unk>,0.00041925473,9.208891e-06,
eighty nine,<start>,0.00072435406,7.860483e-06,
eighty nine,<end>,0.001445656,0.9935347,
eight hundred nine,<pad>,0.0008610684,1.9104473e-05,6.4569685e-05
eight hundred nine,one,0.17358647,0.000121884375,0.0003484428
eight hundred nine,two,0.26115364,8.285525e-05,0.00041964278
eight hundred nine,three,0.007332509,0.00015189775,0.0007587739
eight hundred nine,four,0.16186821,0.0003002592,0.00040331396
eight hundred nine,five,0.059944186,0.0075450502,0.07454175
eight hundred nine,six,0.17109886,0.00031469384,0.00018085873
eight hundred nine,seven,0.0023549742,3.4738205e-05,0.00011579463
eight hundred nine,eight,0.011104706,0.00014358436,0.00019141477
eight hundred nine,nine,0.013791114,9.212459e-05,9.157514e-05
eight hundred nine,ten,0.0012877326,2.882011e-05,0.00012468052
eight hundred nine,eleven,0.0005068408,3.5024586e-05,7.637465e-05
eight hundred nine,twelve,0.0016346121,4.940186e-05,0.000101897516
eight hundred nine,thirteen,0.0013506293,1.5372178e-05,7.389663e-05
eight hundred nine,fourteen,0.0019610454,5.969189e-05,0.00012190629
eight hundred nine,fifteen,0.0015245613,0.00018473751,0.0023505304
eight hundred nine,sixteen,0.004233108,6.197339e-05,0.00013122526
eight hundred nine,seventeen,0.0002446624,2.068961e-05,7.64605e-05
eight hundred nine,eighteen,0.0008295405,2.493954e-05,0.00010438699
eight hundred nine,nineteen,0.010147326,5.6923156e-05,0.000102218124
eight hundred nine,twenty,0.0018127514,0.00020640349,0.005145186
eight hundred nine,thirty,0.008112252,0.001295355,0.006883569
eight hundred nine,forty,0.0051397667,0.0007643185,0.0016509517
eight hundred nine,fifty,0.0019943004,0.0004240963,0.0032516748
eight hundred nine,sixty,0.009352592,0.0009273139,0.0030377174
eight hundred nine,seventy,0.010471709,0.00037084383,0.00083739875
eight hundred nine,eighty,0.038215466,0.00030422356,0.0005166388
eight hundred nine,ninety,0.00053380604,3.8929473e-05,9.942891e-05
eight hundred nine,hundred,0.020008836,0.96077496,0.000303697
eight hundred nine,thousand,0.01450971,0.023591261,0.00024365511
eight hundred nine,<unk>,0.0007336541,3.796144e-05,6.2269166e-05
eight hundred nine,<start>,0.0022607825,4.8325306e-05,0.00011933928
eight hundred nine,<end>,3.864108e-05,0.0018722852,0.8974691
