,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0003281483,0.00028941015,1.026376e-05,
forty two,one,0.13525292,0.38761708,0.008584379,
forty two,two,0.03406182,0.0019197753,0.00019170903,
forty two,three,0.0005429204,0.00055082794,1.0973886e-05,
forty two,four,0.27590632,0.28617913,0.0025814802,
forty two,five,0.0015734062,0.0013680406,5.526356e-05,
forty two,six,0.014272506,0.0010624967,1.6627711e-05,
forty two,seven,0.0039207954,0.001391817,2.9392524e-05,
forty two,eight,0.0016496052,0.0006950121,1.0006733e-05,
forty two,nine,0.0005339142,0.00022009239,4.316584e-06,
forty two,ten,0.00020997744,0.00028745318,1.4981011e-05,
forty two,eleven,0.0001848741,0.00021496319,9.054246e-06,
forty two,twelve,0.0002161292,0.00030681916,1.3834797e-05,
forty two,thirteen,0.00043381884,0.00018823166,1.2364316e-05,
forty two,fourteen,0.008830118,0.0021140045,4.2432697e-05,
forty two,fifteen,0.00049885386,0.00035220152,1.6023505e-05,
forty two,sixteen,0.000396813,0.00014685202,6.4407213e-06,
forty two,seventeen,0.00013834004,9.729972e-05,5.1357106e-06,
forty two,eighteen,8.145445e-05,4.2922606e-05,2.8685358e-06,
forty two,nineteen,0.0038438325,0.0003312634,1.2503383e-05,
forty two,twenty,0.49933726,0.02034734,0.00088901026,
forty two,thirty,0.0013203041,0.0006534557,3.7431193e-05,
forty two,forty,0.0019136211,0.0010119239,3.1226566e-05,
forty two,fifty,0.00023935143,0.00024111453,1.2228661e-05,
forty two,sixty,0.0025301161,0.002295283,6.694925e-05,
forty two,seventy,0.0036941757,0.003042782,0.00014049723,
forty two,eighty,0.0015664084,0.0004221687,9.553994e-06,
forty two,ninety,0.00020468059,0.00018981948,5.094787e-06,
forty two,hundred,0.0025190928,0.18778084,4.8323058e-05,
forty two,thousand,0.0034193478,0.01983874,4.0447845e-05,
forty two,<unk>,9.728537e-05,6.5813365e-05,4.7538206e-06,
forty two,<start>,0.00022183568,0.000116788506,2.4227245e-06,
forty two,<end>,6.001591e-05,0.07861824,0.9870821,
four hundred two,<pad>,1.710669e-05,4.837704e-06,0.00093477103,7.877758e-07
four hundred two,one,0.0011737574,1.4325008e-05,0.0024623508,2.0512687e-05
four hundred two,two,0.0035520643,1.0418247e-05,0.0035417755,4.3415234e-06
four hundred two,three,0.0002250871,1.2846379e-05,0.0037076059,3.4775176e-06
four hundred two,four,0.9908468,0.0003693443,0.011951895,5.432518e-06
four hundred two,five,0.00039642124,0.00026179221,0.33215722,7.139238e-05
four hundred two,six,0.0020017754,0.00024950507,0.03413539,5.974407e-06
four hundred two,seven,7.3370815e-05,2.2035865e-06,0.00042566747,4.3643448e-07
four hundred two,eight,0.000115101466,1.2219816e-05,0.0013985327,5.05326e-07
four hundred two,nine,6.55804e-05,8.828875e-06,0.0004847415,2.1381896e-07
four hundred two,ten,9.605643e-06,4.7332883e-06,0.0024496885,2.8807563e-06
four hundred two,eleven,1.8870356e-05,9.874028e-06,0.0015606225,1.8330664e-06
four hundred two,twelve,3.9684906e-05,3.533728e-06,0.00051053584,4.865446e-07
four hundred two,thirteen,4.074936e-05,2.3799016e-06,0.0005614018,1.0276523e-06
four hundred two,fourteen,0.00012442245,1.2428928e-05,0.0008749771,1.1001688e-06
four hundred two,fifteen,2.1615997e-05,5.7625625e-06,0.0033282053,5.042354e-06
four hundred two,sixteen,2.187516e-05,8.115929e-06,0.0011791654,5.934835e-07
four hundred two,seventeen,1.6453494e-05,4.3368373e-06,0.0011646206,1.2709286e-06
four hundred two,eighteen,1.2259237e-05,2.3159155e-06,0.0013844253,6.4363996e-07
four hundred two,nineteen,0.00013788803,1.3129617e-05,0.0023219069,3.3131982e-06
four hundred two,twenty,0.00010617102,3.7906724e-05,0.10172541,1.9983152e-06
four hundred two,thirty,3.0189101e-05,2.198468e-05,0.01731508,5.200451e-06
four hundred two,forty,7.3061354e-05,0.000111278656,0.04910541,1.6926253e-05
four hundred two,fifty,2.712138e-05,0.000106710715,0.13992208,2.6607893e-05
four hundred two,sixty,0.00011503134,0.00011520852,0.085220546,7.935482e-06
four hundred two,seventy,0.00013744847,0.00011855859,0.042926896,4.3586177e-05
four hundred two,eighty,0.00010794144,2.5339976e-05,0.0041857883,1.917574e-06
four hundred two,ninety,6.1576975e-06,4.4175094e-06,0.0005275275,6.7567163e-07
four hundred two,hundred,0.00028598896,0.99272025,0.04636774,7.4726836e-06
four hundred two,thousand,0.00014311924,0.005705267,0.0049502347,9.886426e-07
four hundred two,<unk>,1.9865924e-05,5.985515e-06,0.0008175306,6.0553936e-07
four hundred two,<start>,3.7454603e-05,6.976792e-06,0.0012930415,6.900134e-07
four hundred two,<end>,8.4732896e-08,7.185317e-06,0.099107236,0.999754
