,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0010302296,1.9577805e-05,,
sixteen,one,0.10988817,0.0012126917,,
sixteen,two,0.00087076804,3.9612878e-05,,
sixteen,three,0.0053246245,5.067932e-05,,
sixteen,four,0.0033545129,0.00014215223,,
sixteen,five,0.0768445,0.00016637944,,
sixteen,six,0.019545248,8.0706595e-05,,
sixteen,seven,0.002285164,3.335042e-05,,
sixteen,eight,0.0030772102,3.1247673e-05,,
sixteen,nine,0.0046632127,3.878828e-05,,
sixteen,ten,0.0005314871,2.6216792e-05,,
sixteen,eleven,0.00011951499,1.2258127e-05,,
sixteen,twelve,0.00016536682,2.5830186e-05,,
sixteen,thirteen,0.00071414787,1.9854939e-05,,
sixteen,fourteen,0.0037154325,4.8703438e-05,,
sixteen,fifteen,0.00861171,0.0006728235,,
sixteen,sixteen,0.62761796,0.00055890746,,
sixteen,seventeen,0.000117779746,8.537589e-06,,
sixteen,eighteen,0.00043320088,8.509203e-06,,
sixteen,nineteen,0.027359264,7.087059e-05,,
sixteen,twenty,0.003398325,7.790652e-05,,
sixteen,thirty,0.006069215,7.9759644e-05,,
sixteen,forty,0.0057281447,0.00020969266,,
sixteen,fifty,0.0003277762,3.9042647e-05,,
sixteen,sixty,0.030133937,0.0013106753,,
sixteen,seventy,0.009478026,0.00025272736,,
sixteen,eighty,0.005166013,5.6188714e-05,,
sixteen,ninety,0.00034199358,1.4563954e-05,,
sixteen,hundred,0.038622443,0.007871597,,
sixteen,thousand,0.0013228063,5.7484285e-05,,
sixteen,<unk>,0.00049072603,8.1286125e-06,,
sixteen,<start>,0.00038140116,4.15273e-06,,
sixteen,<end>,0.0022697758,0.98675054,,
one hundred six,<pad>,0.00025092057,8.625415e-06,0.00078575825,1.4010404e-06
one hundred six,one,0.86687565,0.00027684675,0.019818617,0.0001183705
one hundred six,two,0.030725244,1.0185141e-05,0.001696029,3.655824e-06
one hundred six,three,0.0021374573,1.815336e-05,0.0031602916,6.41033e-06
one hundred six,four,0.015611202,4.1506242e-05,0.0022348335,5.4219477e-06
one hundred six,five,0.0124939885,0.0010009522,0.54308736,0.00021694816
one hundred six,six,0.04866127,8.429791e-05,0.0020373554,1.3842887e-06
one hundred six,seven,0.00048352324,3.1285008e-06,0.00037628552,8.315762e-07
one hundred six,eight,0.00090911996,1.0875258e-05,0.00049483124,7.132084e-07
one hundred six,nine,0.0008688997,1.0846371e-05,0.0004334956,3.9773482e-07
one hundred six,ten,0.00014816134,5.0773556e-06,0.0005436395,1.9292104e-06
one hundred six,eleven,9.721758e-05,4.9135406e-06,0.00041357533,1.583554e-06
one hundred six,twelve,0.00022494713,6.5513527e-06,0.0005578578,1.4503458e-06
one hundred six,thirteen,0.00044938232,3.9089964e-06,0.0005353418,1.3292491e-06
one hundred six,fourteen,0.00037155484,1.22290485e-05,0.00050385564,1.3517472e-06
one hundred six,fifteen,0.00024466918,1.5744426e-05,0.003931372,8.987303e-06
one hundred six,sixteen,0.00083423353,2.1731286e-05,0.0010645685,1.4397056e-06
one hundred six,seventeen,6.1837345e-05,2.371607e-06,0.00032852712,9.770284e-07
one hundred six,eighteen,0.00019284598,3.077065e-06,0.00036408877,5.0642154e-07
one hundred six,nineteen,0.0014325973,5.839644e-06,0.0003350264,1.3770363e-06
one hundred six,twenty,0.00086144,0.00016277276,0.17987198,6.16683e-06
one hundred six,thirty,0.0007586339,9.859476e-05,0.016275208,8.45124e-06
one hundred six,forty,0.0009014905,8.5982676e-05,0.006919271,1.028901e-05
one hundred six,fifty,0.0003570316,6.675939e-05,0.027928106,2.3819966e-05
one hundred six,sixty,0.0018002809,0.0003965478,0.06580541,1.2068392e-05
one hundred six,seventy,0.0012975286,3.788518e-05,0.002465779,6.7134724e-06
one hundred six,eighty,0.0014912396,3.162104e-05,0.0019094207,2.876322e-06
one hundred six,ninety,0.0001294019,6.7571364e-06,0.00037766967,1.3112757e-06
one hundred six,hundred,0.0075199753,0.99583226,0.0049023656,3.989267e-06
one hundred six,thousand,0.0012335952,0.0016983115,0.0008374422,8.5517536e-07
one hundred six,<unk>,0.00017545569,3.6312326e-06,0.00023449236,4.0475024e-07
one hundred six,<start>,0.00039555764,8.48752e-06,0.0005237504,8.119704e-07
one hundred six,<end>,3.65284e-06,2.361977e-05,0.10924639,0.999546
