,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00016978142,6.7553117e-07,
thirty one,one,0.024653792,3.600439e-05,
thirty one,two,0.0008479957,2.6481025e-06,
thirty one,three,0.025441002,2.2675009e-05,
thirty one,four,0.0013225143,5.267305e-06,
thirty one,five,0.01132172,2.4704073e-05,
thirty one,six,0.00032390238,5.509724e-07,
thirty one,seven,0.00093188655,1.6581758e-06,
thirty one,eight,0.00012062878,7.1918424e-07,
thirty one,nine,0.00070044026,1.0882528e-06,
thirty one,ten,0.0002708854,1.7178108e-06,
thirty one,eleven,3.3037406e-05,4.2067188e-07,
thirty one,twelve,6.379725e-05,6.306848e-07,
thirty one,thirteen,8.6695356e-05,3.949635e-07,
thirty one,fourteen,0.0017126176,4.8145093e-06,
thirty one,fifteen,0.06991763,0.00010758053,
thirty one,sixteen,0.0025533263,2.3989846e-06,
thirty one,seventeen,8.542105e-05,6.0854336e-07,
thirty one,eighteen,0.00021552037,6.161196e-07,
thirty one,nineteen,0.0010406583,3.501471e-06,
thirty one,twenty,0.005184924,7.0840615e-06,
thirty one,thirty,0.8296532,0.00016751973,
thirty one,forty,0.0019297273,4.6401597e-06,
thirty one,fifty,0.00084988197,3.012919e-05,
thirty one,sixty,0.0012716374,3.281842e-06,
thirty one,seventy,0.0038269886,1.4794346e-05,
thirty one,eighty,0.0003433354,1.372948e-06,
thirty one,ninety,0.00028572071,1.0424357e-06,
thirty one,hundred,0.002171526,5.5799268e-05,
thirty one,thousand,0.0036799684,1.6621538e-05,
thirty one,<unk>,6.069912e-05,1.9449584e-07,
thirty one,<start>,0.00016606748,4.851305e-07,
thirty one,<end>,0.00876308,0.9994785,
three hundred one,<pad>,7.904007e-05,6.814719e-05,1.1449254e-05
three hundred one,one,0.014615685,0.0007293131,0.00022898357
three hundred one,two,0.0012503978,8.313796e-05,6.133937e-05
three hundred one,three,0.9327616,0.003152227,0.00019923884
three hundred one,four,0.0026321542,0.00023018112,3.61528e-05
three hundred one,five,0.038156133,0.007201602,0.0020042204
three hundred one,six,0.001085067,0.00030836373,2.1150903e-05
three hundred one,seven,0.00026478307,4.061473e-05,9.777658e-06
three hundred one,eight,6.0184397e-05,5.362955e-05,8.154136e-06
three hundred one,nine,0.00023696414,0.00015776421,1.0106995e-05
three hundred one,ten,0.00011090717,7.085368e-05,1.898649e-05
three hundred one,eleven,7.356712e-06,2.3423785e-05,6.0364405e-06
three hundred one,twelve,2.794956e-05,9.115328e-05,2.7216454e-05
three hundred one,thirteen,9.423752e-05,4.4240856e-05,1.2178813e-05
three hundred one,fourteen,0.00011046372,0.00013131282,1.767514e-05
three hundred one,fifteen,0.0015716247,0.0010966072,0.00035935678
three hundred one,sixteen,0.00068048167,0.00026791156,1.7262833e-05
three hundred one,seventeen,2.5557545e-05,4.8913782e-05,1.7639155e-05
three hundred one,eighteen,6.758632e-05,5.2036725e-05,1.4230019e-05
three hundred one,nineteen,0.00025739492,0.00012784594,2.9314364e-05
three hundred one,twenty,0.00011887794,0.0005435142,0.00029248226
three hundred one,thirty,0.0009818885,0.0024569302,0.0006147506
three hundred one,forty,0.00025811908,0.0010495292,0.00015484497
three hundred one,fifty,0.00029343017,0.00472045,0.0018916979
three hundred one,sixty,0.00017959227,0.00075234816,0.00028195744
three hundred one,seventy,0.00027825692,0.0007468989,9.275457e-05
three hundred one,eighty,0.00016529155,0.00022259145,4.858312e-05
three hundred one,ninety,0.00010878184,0.00010949989,1.3461153e-05
three hundred one,hundred,0.001904749,0.93802357,1.6794073e-05
three hundred one,thousand,0.0014520778,0.017413404,1.3848908e-05
three hundred one,<unk>,4.5218847e-05,2.3658618e-05,3.3483625e-06
three hundred one,<start>,0.00010831063,4.309584e-05,7.2231646e-06
three hundred one,<end>,9.936464e-06,0.019915193,0.99345773
