,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,6.279885e-05,2.2254419e-05,8.907397e-05,
three hundred five,one,0.0029386894,0.00015560295,0.0010753147,
three hundred five,two,0.0056032008,0.00023513635,0.0034912175,
three hundred five,three,0.9488839,0.0038334162,0.0060135205,
three hundred five,four,0.0027849418,0.00015653108,0.00040911944,
three hundred five,five,0.031470504,0.0056952625,0.06201902,
three hundred five,six,0.0018400303,0.00041774238,0.00064146967,
three hundred five,seven,0.00025433363,2.9407143e-05,0.00018398931,
three hundred five,eight,0.000101671125,3.0007313e-05,9.004491e-05,
three hundred five,nine,0.00017360777,3.8671442e-05,7.343899e-05,
three hundred five,ten,0.00014808943,3.118586e-05,0.0002681687,
three hundred five,eleven,8.806244e-06,1.2344055e-05,7.1510185e-05,
three hundred five,twelve,2.86755e-05,3.3228473e-05,0.0001881559,
three hundred five,thirteen,6.796582e-05,1.9809087e-05,0.00018209826,
three hundred five,fourteen,5.770401e-05,3.6771762e-05,0.00013761251,
three hundred five,fifteen,0.0009767809,0.00039142702,0.0045077,
three hundred five,sixteen,0.0003548979,8.160685e-05,0.00012357582,
three hundred five,seventeen,2.3756822e-05,1.9801495e-05,0.0001454368,
three hundred five,eighteen,7.535006e-05,3.5432528e-05,0.0003397861,
three hundred five,nineteen,0.00022188919,5.3183983e-05,0.00023572348,
three hundred five,twenty,0.00012136987,0.00013872939,0.008429656,
three hundred five,thirty,0.00070722884,0.0010091623,0.008906217,
three hundred five,forty,0.00012856384,0.00013367737,0.000544537,
three hundred five,fifty,0.00025332492,0.00087589165,0.010100356,
three hundred five,sixty,0.00015249055,0.00013142917,0.0011981094,
three hundred five,seventy,0.00020688836,0.00020929241,0.0011215968,
three hundred five,eighty,0.00017956525,6.934476e-05,0.00029655272,
three hundred five,ninety,7.2353716e-05,4.779951e-05,0.00014145317,
three hundred five,hundred,0.0008487269,0.96521777,0.0005110512,
three hundred five,thousand,0.0011091661,0.018963262,0.00027929098,
three hundred five,<unk>,3.535549e-05,1.6214863e-05,5.8160767e-05,
three hundred five,<start>,0.00010056687,2.0616744e-05,7.2744166e-05,
three hundred five,<end>,6.6663597e-06,0.0018379509,0.8880545,
three hundred fifty,<pad>,7.5962045e-05,9.9778335e-06,0.0015883589,6.402161e-06
three hundred fifty,one,0.0032868,3.68361e-05,0.010562025,0.0005886978
three hundred fifty,two,0.0069644493,5.294988e-05,0.029204182,7.500973e-05
three hundred fifty,three,0.94093585,0.00041169408,0.024998382,6.636735e-05
three hundred fifty,four,0.0040325634,3.814295e-05,0.0033746911,3.0348898e-05
three hundred fifty,five,0.036327977,0.00032350436,0.0628815,0.0001581919
three hundred fifty,six,0.0025233657,0.00019135,0.011933494,1.6237425e-05
three hundred fifty,seven,0.00029009435,6.1347146e-06,0.0010355464,5.096829e-06
three hundred fifty,eight,9.571698e-05,9.437513e-06,0.001275782,2.788433e-06
three hundred fifty,nine,0.00013489921,9.398111e-06,0.0008309236,1.774594e-06
three hundred fifty,ten,0.00011534381,4.940281e-06,0.0012601314,9.324234e-06
three hundred fifty,eleven,7.920009e-06,2.7063127e-06,0.00053841976,4.7158424e-06
three hundred fifty,twelve,3.0014775e-05,5.780204e-06,0.0011740681,5.8448145e-06
three hundred fifty,thirteen,9.336918e-05,3.4759453e-06,0.00096453464,6.1573733e-06
three hundred fifty,fourteen,7.723704e-05,8.232299e-06,0.0007626165,5.477788e-06
three hundred fifty,fifteen,0.0005130116,2.6786236e-05,0.008478974,2.8505312e-05
three hundred fifty,sixteen,0.0004667933,2.3260192e-05,0.0012965397,4.1264366e-06
three hundred fifty,seventeen,2.636277e-05,3.890035e-06,0.0011254775,6.040352e-06
three hundred fifty,eighteen,7.5044125e-05,4.8905686e-06,0.0022769154,6.1029114e-06
three hundred fifty,nineteen,0.0002989934,9.764896e-06,0.0013055787,8.739974e-06
three hundred fifty,twenty,0.00016240493,9.781968e-05,0.38460693,1.2088317e-05
three hundred fifty,thirty,0.00041122866,7.163776e-05,0.021453278,2.5525693e-05
three hundred fifty,forty,0.000105704814,3.800852e-05,0.0050887694,1.8646931e-05
three hundred fifty,fifty,0.00021489421,0.00031144358,0.22955391,0.00016780141
three hundred fifty,sixty,0.00015895268,0.00011354523,0.0644731,2.8335804e-05
three hundred fifty,seventy,0.00010732724,5.777275e-05,0.01950333,0.000114471455
three hundred fifty,eighty,0.00010313698,9.40951e-06,0.001554821,5.4602833e-06
three hundred fifty,ninety,8.128301e-05,1.0008446e-05,0.00092751277,4.029879e-06
three hundred fifty,hundred,0.001580688,0.9952543,0.020807473,1.3484425e-05
three hundred fifty,thousand,0.0004850803,0.0028222864,0.0026075714,4.525245e-06
three hundred fifty,<unk>,4.589526e-05,3.6687888e-06,0.00045890786,2.512606e-06
three hundred fifty,<start>,0.00016923781,9.1965885e-06,0.000873659,2.655509e-06
three hundred fifty,<end>,2.2324782e-06,1.7695153e-05,0.08122261,0.99856454
