,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0009917725,0.00022852999,6.5050763e-06,
sixty two,one,0.047474053,0.009246907,0.00034010925,
sixty two,two,0.21610989,0.0007537877,8.2929284e-05,
sixty two,three,0.002176537,0.00046741875,2.3869718e-05,
sixty two,four,0.16810444,0.009621069,0.00015336301,
sixty two,five,0.05361826,0.004619595,9.900699e-05,
sixty two,six,0.13762422,0.0019708758,1.4335489e-05,
sixty two,seven,0.0045877486,0.0004918537,1.1461743e-05,
sixty two,eight,0.041659757,0.0026040294,1.4419293e-05,
sixty two,nine,0.030209145,0.0017689676,9.714931e-06,
sixty two,ten,0.001023656,0.0002679003,1.4907773e-05,
sixty two,eleven,0.0011174864,0.00027150605,7.1736363e-06,
sixty two,twelve,0.001317916,0.00023144005,6.62075e-06,
sixty two,thirteen,0.0023411794,0.00013746077,6.6108823e-06,
sixty two,fourteen,0.0063346843,0.0005802053,1.0767589e-05,
sixty two,fifteen,0.0029545876,0.00041613582,2.597087e-05,
sixty two,sixteen,0.0046961876,0.00048473736,7.820152e-06,
sixty two,seventeen,0.00069818593,0.00015329315,6.433988e-06,
sixty two,eighteen,0.0013219195,0.00014065146,9.346009e-06,
sixty two,nineteen,0.032670923,0.0011123715,1.7394364e-05,
sixty two,twenty,0.08207183,0.0016516156,0.000247131,
sixty two,thirty,0.00402443,0.0005201703,2.7013522e-05,
sixty two,forty,0.006369057,0.0014321125,2.826272e-05,
sixty two,fifty,0.0011220558,0.00034626448,2.0506617e-05,
sixty two,sixty,0.0353477,0.041606944,0.0011837821,
sixty two,seventy,0.012174179,0.0025819493,6.287664e-05,
sixty two,eighty,0.07652965,0.0025157642,3.1824486e-05,
sixty two,ninety,0.00073931145,0.00032157975,4.7476965e-06,
sixty two,hundred,0.013686816,0.65732056,6.4629226e-06,
sixty two,thousand,0.0056827245,0.016961336,5.5439964e-06,
sixty two,<unk>,0.0016444034,0.0002775811,5.7856355e-06,
sixty two,<start>,0.003381593,0.00022351995,3.0235203e-06,
sixty two,<end>,0.000193877,0.23867178,0.9975042,
six hundred two,<pad>,0.00061923446,1.484271e-05,0.0005225084,1.2249082e-05
six hundred two,one,0.06808091,0.00016684996,0.012763326,0.004447533
six hundred two,two,0.4483244,0.00018042863,0.05879557,0.0007641945
six hundred two,three,0.003076017,5.1595514e-05,0.0041778395,0.00014446351
six hundred two,four,0.05622732,0.00011885231,0.0037247243,0.00021307588
six hundred two,five,0.018242054,0.0003364174,0.03646904,0.00049056247
six hundred two,six,0.36880517,0.0007775967,0.016309053,5.5110326e-05
six hundred two,seven,0.0013333214,7.4835248e-06,0.0006385791,1.7122311e-05
six hundred two,eight,0.0033151004,4.079918e-05,0.0011581781,1.1427214e-05
six hundred two,nine,0.0019963074,2.1936103e-05,0.00036888118,4.9296027e-06
six hundred two,ten,0.00044412358,1.1669748e-05,0.00097151106,4.300843e-05
six hundred two,eleven,0.00028348554,1.2590815e-05,0.00067290495,1.8447417e-05
six hundred two,twelve,0.0004671587,8.548434e-06,0.00047630203,1.6636015e-05
six hundred two,thirteen,0.0007340419,6.7275364e-06,0.000395021,1.9862739e-05
six hundred two,fourteen,0.000826742,1.30768285e-05,0.00041278845,1.675222e-05
six hundred two,fifteen,0.00041716974,8.640511e-06,0.00087118545,3.6789304e-05
six hundred two,sixteen,0.0007458339,1.3052508e-05,0.00030276563,8.9142695e-06
six hundred two,seventeen,0.00027800785,7.935862e-06,0.00053606776,1.7036797e-05
six hundred two,eighteen,0.00043107654,6.384208e-06,0.0009810516,1.9114184e-05
six hundred two,nineteen,0.0032313033,1.5855636e-05,0.00049620616,2.2270771e-05
six hundred two,twenty,0.0038730814,0.00021796813,0.5652485,7.3839365e-05
six hundred two,thirty,0.00045865524,2.2215854e-05,0.0025646265,2.960889e-05
six hundred two,forty,0.0006771036,4.049589e-05,0.0029970645,4.2485077e-05
six hundred two,fifty,0.0005839425,4.576352e-05,0.0040287953,6.59283e-05
six hundred two,sixty,0.0028682742,0.00080477115,0.2485731,0.000281408
six hundred two,seventy,0.0014776924,7.8622616e-05,0.006370244,0.00017580429
six hundred two,eighty,0.0046339086,4.1762127e-05,0.0016993125,2.1032862e-05
six hundred two,ninety,0.00027482296,1.40782e-05,0.00042906386,9.887459e-06
six hundred two,hundred,0.004691797,0.9875151,0.012109778,3.140895e-05
six hundred two,thousand,0.0012502673,0.009362735,0.0022589087,1.7898907e-05
six hundred two,<unk>,0.00057604816,1.2972341e-05,0.0007084494,1.612335e-05
six hundred two,<start>,0.00075301167,1.2503321e-05,0.0005706172,8.516713e-06
six hundred two,<end>,2.515693e-06,9.813127e-06,0.011398015,0.9928464
