,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00014083687,8.022454e-06,0.00046636778,2.7616857e-06
one hundred five,one,0.9230189,0.00010843295,0.0029216812,5.3022944e-05
one hundred five,two,0.007780496,4.3174755e-06,0.0005506679,2.7754943e-06
one hundred five,three,0.0032679276,3.342849e-05,0.0027499124,1.7571469e-05
one hundred five,four,0.026547676,8.199191e-05,0.003168429,1.530541e-05
one hundred five,five,0.025930053,0.0014016671,0.6262796,0.001406296
one hundred five,six,0.0021733744,3.3297114e-05,0.001183817,3.0663703e-06
one hundred five,seven,0.00030908044,3.2678433e-06,0.00026366496,1.5348213e-06
one hundred five,eight,0.00017927347,6.8940503e-06,0.0004350885,2.3149312e-06
one hundred five,nine,0.0004796436,1.7196207e-05,0.0005107943,1.273163e-06
one hundred five,ten,9.759067e-05,5.110556e-06,0.00042936575,3.308837e-06
one hundred five,eleven,2.752309e-05,3.1563025e-06,0.0002339528,3.122355e-06
one hundred five,twelve,0.00018855279,8.357464e-06,0.0005557572,2.94633e-06
one hundred five,thirteen,0.0002297785,4.3501386e-06,0.0003841399,3.0678414e-06
one hundred five,fourteen,0.00020705865,1.0649545e-05,0.00037937245,3.090199e-06
one hundred five,fifteen,0.00052710576,3.94192e-05,0.0050052786,2.367839e-05
one hundred five,sixteen,0.0005251765,1.8839894e-05,0.00051447394,2.5941429e-06
one hundred five,seventeen,2.8102146e-05,2.7156946e-06,0.0003400929,2.6856587e-06
one hundred five,eighteen,5.887203e-05,3.568066e-06,0.00042570272,1.6598416e-06
one hundred five,nineteen,0.00040577073,8.724551e-06,0.0005877567,6.379848e-06
one hundred five,twenty,0.00019032089,6.510262e-05,0.06596351,1.1004818e-05
one hundred five,thirty,0.0018068764,0.00076862617,0.16041902,7.954405e-05
one hundred five,forty,0.00045588735,0.00023243083,0.015854955,5.602048e-05
one hundred five,fifty,0.0003089086,0.00017035437,0.050231133,9.621426e-05
one hundred five,sixty,0.00034939995,7.3630086e-05,0.011030023,1.4763154e-05
one hundred five,seventy,0.00070331356,6.3889594e-05,0.003979095,2.7218519e-05
one hundred five,eighty,0.00076429854,2.5263123e-05,0.0018430223,5.4301963e-06
one hundred five,ninety,5.8661466e-05,5.6092404e-06,0.0002653685,2.977131e-06
one hundred five,hundred,0.0024561614,0.9945425,0.0068043587,1.908169e-05
one hundred five,thousand,0.0004297556,0.002210051,0.0015646047,2.5384932e-06
one hundred five,<unk>,4.3980428e-05,3.1756258e-06,0.00021946534,1.4564e-06
one hundred five,<start>,0.00030832764,1.0299975e-05,0.0005387472,2.136696e-06
one hundred five,<end>,1.5765928e-06,2.5633393e-05,0.03390093,0.9981229
one hundred twenty five,<pad>,4.572191e-05,2.8369177e-06,2.3040253e-05,0.0001359048
one hundred twenty five,one,0.9582651,0.00025699587,0.0013878198,0.069635436
one hundred twenty five,two,0.024002822,4.382082e-06,8.048206e-05,0.00019558854
one hundred twenty five,three,0.00032986462,1.1190787e-05,0.00040360965,0.0039989124
one hundred twenty five,four,0.007068284,3.6186433e-05,0.0003474533,0.0055531394
one hundred twenty five,five,0.0016520167,0.00010403634,0.010024938,0.21937598
one hundred twenty five,six,0.0015467766,1.3884469e-05,7.212192e-05,0.00017085212
one hundred twenty five,seven,0.00055206596,2.9492019e-06,3.069282e-05,0.00025387589
one hundred twenty five,eight,0.00017103119,5.2171936e-06,3.0541425e-05,0.00012013499
one hundred twenty five,nine,0.000130376,4.109117e-06,3.6523856e-05,0.00011240716
one hundred twenty five,ten,4.2562675e-05,1.6172303e-06,2.0936894e-05,0.00023913532
one hundred twenty five,eleven,2.5444047e-05,2.153737e-06,1.9681434e-05,0.00024225745
one hundred twenty five,twelve,9.119601e-05,2.2681709e-06,2.4660048e-05,0.0002023879
one hundred twenty five,thirteen,0.00013854663,2.0059897e-06,3.7839756e-05,0.00042010203
one hundred twenty five,fourteen,0.0002724493,7.1974814e-06,2.6864618e-05,0.00014842545
one hundred twenty five,fifteen,0.00011970993,4.1884796e-06,9.029385e-05,0.0007211864
one hundred twenty five,sixteen,0.00016214741,3.3406855e-06,1.8102412e-05,0.00018646591
one hundred twenty five,seventeen,2.6312437e-05,8.027843e-07,1.7484157e-05,0.00015484002
one hundred twenty five,eighteen,3.7174414e-05,8.809944e-07,2.5905025e-05,0.00014494127
one hundred twenty five,nineteen,0.00038429297,1.9500415e-06,1.845892e-05,0.00017471638
one hundred twenty five,twenty,0.0022504996,0.0009165931,0.98308784,0.01312512
one hundred twenty five,thirty,0.00021102821,1.6541213e-05,0.00040732542,0.0011375681
one hundred twenty five,forty,6.2145635e-05,1.51667555e-05,0.00026773167,0.000902718
one hundred twenty five,fifty,4.5559296e-05,9.396887e-06,0.00021164479,0.0010121098
one hundred twenty five,sixty,0.00013234996,3.7596797e-05,0.0011852885,0.0011334964
one hundred twenty five,seventy,0.00020284981,1.17755635e-05,0.00010762317,0.00052415463
one hundred twenty five,eighty,0.00029872492,7.0732153e-06,6.737077e-05,0.00023506723
one hundred twenty five,ninety,4.08218e-05,2.6251716e-06,1.47064375e-05,0.00013028223
one hundred twenty five,hundred,0.0013965036,0.99792165,0.0017158136,0.00072931324
one hundred twenty five,thousand,9.4256764e-05,0.00058641203,0.00010171237,0.00018928043
one hundred twenty five,<unk>,6.175252e-05,2.2070371e-06,1.47147975e-05,0.0001308126
one hundred twenty five,<start>,0.00013935231,4.182321e-06,3.794072e-05,0.00019505079
one hundred twenty five,<end>,2.2400693e-07,5.948169e-07,4.266144e-05,0.67836803
