,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0005717294,2.297805e-05,0.00079401926,4.024344e-06
two hundred sixteen,one,0.4186855,0.0009134503,0.053722225,0.0016398041
two hundred sixteen,two,0.4308253,6.868992e-05,0.0075178063,3.0226884e-05
two hundred sixteen,three,0.0066414024,7.2139825e-05,0.0051154164,3.4120912e-05
two hundred sixteen,four,0.035714652,0.00017667557,0.0077924174,0.00010077319
two hundred sixteen,five,0.017773319,0.000818529,0.15520263,0.0006198332
two hundred sixteen,six,0.043682296,0.00022915451,0.003465391,6.7027863e-06
two hundred sixteen,seven,0.0023794563,1.6902506e-05,0.0010143804,7.0513947e-06
two hundred sixteen,eight,0.0012017456,4.1559488e-05,0.0011516702,2.7874355e-06
two hundred sixteen,nine,0.0012831627,2.8651759e-05,0.0005912834,1.562584e-06
two hundred sixteen,ten,0.000439151,1.6681022e-05,0.0012675849,1.1622991e-05
two hundred sixteen,eleven,0.00024003301,2.338591e-05,0.0009355981,6.678419e-06
two hundred sixteen,twelve,0.00043124723,1.3375396e-05,0.00075139315,5.1909446e-06
two hundred sixteen,thirteen,0.0009921448,1.3809929e-05,0.0011644476,9.891953e-06
two hundred sixteen,fourteen,0.0011829834,2.201899e-05,0.00054218713,4.426415e-06
two hundred sixteen,fifteen,0.0012967723,3.202031e-05,0.0038969687,2.8306387e-05
two hundred sixteen,sixteen,0.0016938797,4.330596e-05,0.0012578747,5.2974074e-06
two hundred sixteen,seventeen,0.00042593473,1.0134596e-05,0.0007692428,5.7613256e-06
two hundred sixteen,eighteen,0.0005978069,1.173549e-05,0.0013647792,5.116733e-06
two hundred sixteen,nineteen,0.0032928567,2.688323e-05,0.0008715773,8.010748e-06
two hundred sixteen,twenty,0.010348147,0.0005499923,0.4644945,1.6401396e-05
two hundred sixteen,thirty,0.001088052,6.220312e-05,0.006514482,1.8052726e-05
two hundred sixteen,forty,0.00085474335,0.00012176051,0.009820054,2.4841393e-05
two hundred sixteen,fifty,0.0005172144,3.3965152e-05,0.0025475193,1.2278222e-05
two hundred sixteen,sixty,0.0020745816,0.00090950524,0.15658061,5.3937947e-05
two hundred sixteen,seventy,0.0015673275,8.00273e-05,0.0040599345,2.954217e-05
two hundred sixteen,eighty,0.0042414614,5.318506e-05,0.0014800685,6.252828e-06
two hundred sixteen,ninety,0.00036047658,2.3907318e-05,0.00062392984,5.1527986e-06
two hundred sixteen,hundred,0.007055895,0.9903385,0.005169522,6.767725e-06
