,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00013399844,2.496211e-05,2.1236772e-05
five hundred eight,one,0.002719139,0.0002866912,0.00019263828
five hundred eight,two,0.07908427,0.00085788325,0.00043633976
five hundred eight,three,0.5595964,0.0013360281,8.405916e-05
five hundred eight,four,0.02959506,0.0013896833,0.00020321894
five hundred eight,five,0.23238897,0.012277851,0.0022794665
five hundred eight,six,0.019996757,0.0022180218,0.000102377744
five hundred eight,seven,0.0009250994,0.00014423662,2.318299e-05
five hundred eight,eight,0.0041002287,0.0003443134,0.0001307036
five hundred eight,nine,0.00951595,0.00062787125,9.590077e-05
five hundred eight,ten,0.00053466484,4.295153e-05,5.3108874e-05
five hundred eight,eleven,0.0003860905,0.00026934128,5.380146e-05
five hundred eight,twelve,0.00046636566,9.437121e-05,6.705349e-05
five hundred eight,thirteen,0.00064362143,8.090423e-05,2.3827919e-05
five hundred eight,fourteen,0.001191593,9.531113e-05,1.4851708e-05
five hundred eight,fifteen,0.0016413152,0.00013842675,8.811451e-05
five hundred eight,sixteen,0.003341721,0.00027237044,6.021388e-05
five hundred eight,seventeen,0.0008827264,0.00020623322,5.5584365e-05
five hundred eight,eighteen,0.00022783817,0.000115444884,5.941097e-05
five hundred eight,nineteen,0.0028448503,0.00031111317,1.5940777e-05
five hundred eight,twenty,0.0010794029,0.00023267815,0.0005319784
five hundred eight,thirty,0.009970044,0.0006263516,0.00015289587
five hundred eight,forty,0.0018460331,0.0002038424,0.0002564935
five hundred eight,fifty,0.0003874795,0.00087159366,0.00067495275
five hundred eight,sixty,0.0042177252,0.0031238282,0.0010576309
five hundred eight,seventy,0.0035862133,0.0020097382,0.0009128018
five hundred eight,eighty,0.01508568,0.0013718292,0.00013088045
five hundred eight,ninety,0.000303467,9.257114e-05,4.525813e-05
five hundred eight,hundred,0.010056221,0.9342471,8.697043e-05
five hundred eight,thousand,0.0026212188,0.02604223,4.132275e-05
five hundred eight,<unk>,0.00019375527,6.247528e-05,2.2152017e-05
five hundred eight,<start>,0.00040854688,3.0850384e-05,3.873633e-05
five hundred eight,<end>,2.761027e-05,0.009950946,0.9919869
five hundred eighty,<pad>,0.00013805847,1.0355643e-05,0.00032156563
five hundred eighty,one,0.004354652,0.00012694095,0.0042098933
five hundred eighty,two,0.20826072,0.00036145127,0.006830517
five hundred eighty,three,0.3645311,0.00046162363,0.0011013786
five hundred eighty,four,0.040330082,0.00058768084,0.004199564
five hundred eighty,five,0.27114633,0.0034661682,0.033511657
five hundred eighty,six,0.03443242,0.0021361297,0.0048649404
five hundred eighty,seven,0.0011505039,8.028551e-05,0.00075043953
five hundred eighty,eight,0.0036744883,0.00012044355,0.0020138922
five hundred eighty,nine,0.009289095,0.00024100691,0.0019738884
five hundred eighty,ten,0.0006191363,1.9715626e-05,0.00075909327
five hundred eighty,eleven,0.00042571183,0.0001109289,0.0009727611
five hundred eighty,twelve,0.00057232816,2.9383003e-05,0.0008128313
five hundred eighty,thirteen,0.00091608753,4.811687e-05,0.0005602826
five hundred eighty,fourteen,0.0014127996,4.947223e-05,0.00030372982
five hundred eighty,fifteen,0.0021854944,9.025081e-05,0.003178652
five hundred eighty,sixteen,0.0036109374,0.00016689366,0.001444072
five hundred eighty,seventeen,0.0008232214,3.74641e-05,0.00040121327
five hundred eighty,eighteen,0.00023682966,4.8117978e-05,0.001074567
five hundred eighty,nineteen,0.0025465195,0.00018955894,0.00074315444
five hundred eighty,twenty,0.0022179051,0.00042512408,0.13070944
five hundred eighty,thirty,0.010085505,0.00038687137,0.0058006095
five hundred eighty,forty,0.0024287626,8.1134254e-05,0.0035540464
five hundred eighty,fifty,0.0004041035,0.00018351161,0.006448552
five hundred eighty,sixty,0.0042744265,0.0011969045,0.0264918
five hundred eighty,seventy,0.0036221496,0.00049635087,0.010786921
five hundred eighty,eighty,0.010943058,0.00039021904,0.0011818941
five hundred eighty,ninety,0.00044643797,2.6506856e-05,0.0005663953
five hundred eighty,hundred,0.010757876,0.9655685,0.0067021213
five hundred eighty,thousand,0.003472,0.022450373,0.0009624336
five hundred eighty,<unk>,0.00018934895,2.767463e-05,0.0006512042
five hundred eighty,<start>,0.0004927385,1.1799389e-05,0.00088610407
five hundred eighty,<end>,9.06197e-06,0.00037302385,0.7352303
