,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00020452529,5.4315184e-05,1.46811335e-05
six hundred eight,one,0.011343705,0.0014307539,0.00021356554
six hundred eight,two,0.29780912,0.002995576,0.0005187194
six hundred eight,three,0.011174465,0.0005661786,3.507977e-05
six hundred eight,four,0.06465598,0.0023099699,0.00012761657
six hundred eight,five,0.009004262,0.004774547,0.0006919415
six hundred eight,six,0.35485628,0.013590794,0.00012770983
six hundred eight,seven,0.0006096269,0.00018956324,1.5288431e-05
six hundred eight,eight,0.019130887,0.0016473327,0.00016264248
six hundred eight,nine,0.034171455,0.0016120338,8.069504e-05
six hundred eight,ten,0.0009080131,0.00013333115,5.0626848e-05
six hundred eight,eleven,0.00032094397,0.0003962735,3.4984387e-05
six hundred eight,twelve,0.00032200318,8.1413986e-05,2.7929726e-05
six hundred eight,thirteen,0.0003671652,8.8327106e-05,1.4844179e-05
six hundred eight,fourteen,0.0007609838,0.00015375152,1.0011596e-05
six hundred eight,fifteen,0.00089619943,0.00016761347,4.7490994e-05
six hundred eight,sixteen,0.004190354,0.0007053208,6.1975625e-05
six hundred eight,seventeen,0.0007112912,0.00033873098,4.2361113e-05
six hundred eight,eighteen,0.00037468853,0.00017632154,3.7071626e-05
six hundred eight,nineteen,0.002435787,0.0005649238,1.1885505e-05
six hundred eight,twenty,0.0012224293,0.00019774382,0.00023832117
six hundred eight,thirty,0.0011761865,0.00041971222,6.261887e-05
six hundred eight,forty,0.008158551,0.0007666286,0.0002625619
six hundred eight,fifty,0.00022580968,0.0005876791,0.00024185519
six hundred eight,sixty,0.021868838,0.015402863,0.0016149278
six hundred eight,seventy,0.0047715753,0.0027252643,0.0005401959
six hundred eight,eighty,0.14078264,0.0070269103,0.00015084851
six hundred eight,ninety,0.00043148926,0.00017774597,2.6232974e-05
six hundred eight,hundred,0.003644921,0.87615854,6.4350614e-05
six hundred eight,thousand,0.0026864416,0.030202975,3.1195235e-05
six hundred eight,<unk>,0.00030556493,0.00013068985,1.4811047e-05
six hundred eight,<start>,0.00041077848,5.300175e-05,2.3556158e-05
six hundred eight,<end>,6.701309e-05,0.034173265,0.9944014
six hundred fifty eight,<pad>,0.00012205246,2.4256326e-05,2.3372815e-05
six hundred fifty eight,one,0.0075936285,0.0006999393,0.00043048692
six hundred fifty eight,two,0.4314467,0.00141442,0.0008426247
six hundred fifty eight,three,0.02004099,0.00060770847,0.00016495051
six hundred fifty eight,four,0.041128464,0.0017820566,0.00038749847
six hundred fifty eight,five,0.011210551,0.002845563,0.0015716229
six hundred fifty eight,six,0.28366956,0.020629257,0.00085334666
six hundred fifty eight,seven,0.00088273647,0.00019414845,5.2135816e-05
six hundred fifty eight,eight,0.024352062,0.0016369922,0.00049213157
six hundred fifty eight,nine,0.024910096,0.0011596761,0.00022204565
six hundred fifty eight,ten,0.00089868746,9.629927e-05,0.00012872407
six hundred fifty eight,eleven,0.0002785864,0.00029787447,0.000104714425
six hundred fifty eight,twelve,0.00025560136,4.908406e-05,7.271059e-05
six hundred fifty eight,thirteen,0.00040784496,0.00010364078,5.8435184e-05
six hundred fifty eight,fourteen,0.00085635955,0.00016062381,3.8394464e-05
six hundred fifty eight,fifteen,0.0014943082,0.00018730247,0.00017644266
six hundred fifty eight,sixteen,0.0030695137,0.0004996174,0.00021309897
six hundred fifty eight,seventeen,0.00064351363,0.00023314818,0.00014592163
six hundred fifty eight,eighteen,0.00034721696,0.00015733617,0.00012769554
six hundred fifty eight,nineteen,0.0023439147,0.00041349308,4.3705702e-05
six hundred fifty eight,twenty,0.0021454967,0.0004831502,0.0024887968
six hundred fifty eight,thirty,0.0012150765,0.00025168635,0.0001512267
six hundred fifty eight,forty,0.004266431,0.00040882482,0.00054966414
six hundred fifty eight,fifty,0.0001479406,0.00038298813,0.0007786716
six hundred fifty eight,sixty,0.011570544,0.010696038,0.00485005
six hundred fifty eight,seventy,0.0031726304,0.0009277811,0.0008438418
six hundred fifty eight,eighty,0.11375366,0.0053535937,0.0007490025
six hundred fifty eight,ninety,0.00044924216,0.0001467953,8.289631e-05
six hundred fifty eight,hundred,0.004520848,0.9002699,0.00036779052
six hundred fifty eight,thousand,0.001954303,0.036290564,0.00012116739
six hundred fifty eight,<unk>,0.00038288013,0.00012419173,5.183157e-05
six hundred fifty eight,<start>,0.00042850635,4.4209013e-05,6.8166024e-05
six hundred fifty eight,<end>,3.997382e-05,0.011427847,0.9827466
