,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,7.261522e-05,4.3281194e-05,1.6981256e-05,
twenty four,one,0.022104636,0.0030524149,0.00056143745,
twenty four,two,0.009797704,0.000100954494,1.906861e-05,
twenty four,three,0.0026549501,0.00026753478,2.7534477e-05,
twenty four,four,0.09117297,0.7596233,0.07876508,
twenty four,five,0.0028865477,0.0013110725,0.00038640722,
twenty four,six,0.0054655233,0.0035384328,0.00020970163,
twenty four,seven,0.0012420358,0.0005027252,4.6976627e-05,
twenty four,eight,0.00097006763,0.00016860371,4.070155e-05,
twenty four,nine,0.0008337636,0.0002734641,4.3997832e-05,
twenty four,ten,0.00011758221,2.8839497e-05,1.0589511e-05,
twenty four,eleven,0.00020553377,0.00017435338,2.7475618e-05,
twenty four,twelve,0.00010997758,0.00016017244,0.00010406061,
twenty four,thirteen,0.0004806657,0.00014464332,3.1515883e-05,
twenty four,fourteen,0.014040952,0.0025336908,0.00022127878,
twenty four,fifteen,0.0021461765,0.0015548137,0.00053823204,
twenty four,sixteen,0.0014812311,0.00023796169,3.6486686e-05,
twenty four,seventeen,0.00012726101,7.019941e-05,2.6666827e-05,
twenty four,eighteen,0.000253917,0.0003064461,6.8217676e-05,
twenty four,nineteen,0.0014439794,0.00034004182,3.957436e-05,
twenty four,twenty,0.8290816,0.03090952,0.007356778,
twenty four,thirty,0.0010749709,0.00032128772,7.45482e-05,
twenty four,forty,0.0056301593,0.0010543357,0.00031307436,
twenty four,fifty,0.00014746313,0.00026569216,0.00014360159,
twenty four,sixty,0.00081721664,0.0007390332,0.00012341804,
twenty four,seventy,0.0007428561,0.00046695393,0.00021881369,
twenty four,eighty,0.001439999,0.00037367383,2.8458493e-05,
twenty four,ninety,5.960089e-05,6.3768486e-05,2.9947285e-05,
twenty four,hundred,0.0014561635,0.15677904,0.00037766443,
twenty four,thousand,0.001350565,0.013353759,0.00010421982,
twenty four,<unk>,0.00010964624,0.00010059332,3.0179172e-05,
twenty four,<start>,0.00045663066,0.00020002645,0.00014149124,
twenty four,<end>,2.4985611e-05,0.020939544,0.90983593,
two hundred four,<pad>,3.9707655e-05,3.887913e-06,9.870892e-05,6.686572e-05
two hundred four,one,0.0035552254,6.966198e-05,0.0010821001,0.0018825518
two hundred four,two,0.8007143,0.00017787334,0.0009678781,0.00021768357
two hundred four,three,0.0064049135,0.00013219079,0.00041209479,0.00012391142
two hundred four,four,0.17038894,0.008782528,0.15114634,0.103041776
two hundred four,five,0.0015745074,0.00079342775,0.051979925,0.009011902
two hundred four,six,0.0057313326,0.0009655016,0.0031076127,0.00030230932
two hundred four,seven,7.030552e-05,2.644595e-05,0.00047199568,0.0001805457
two hundred four,eight,0.0005805257,3.709825e-05,0.0003680161,0.00018470494
two hundred four,nine,0.00092771027,0.00011541438,0.0025172348,0.00053918525
two hundred four,ten,8.9303634e-05,8.672778e-06,0.00016304082,0.00011864904
two hundred four,eleven,6.128904e-05,4.1405827e-05,0.0006147513,0.00019385196
two hundred four,twelve,0.00011561103,1.9249841e-05,0.0006338577,0.0005245396
two hundred four,thirteen,0.00027234392,4.374837e-05,0.0005050329,0.00018275704
two hundred four,fourteen,0.00042030215,0.000113964605,0.0017149367,0.00032887456
two hundred four,fifteen,0.00040519904,5.0492938e-05,0.0023910399,0.0021392615
two hundred four,sixteen,0.00020589247,4.7393707e-05,0.0005508246,0.0002171569
two hundred four,seventeen,0.0001881963,1.8679342e-05,0.00028400501,0.00011590994
two hundred four,eighteen,5.0175124e-05,2.1800055e-05,0.000459038,0.00033888908
two hundred four,nineteen,0.00040380162,0.0001348384,0.0010622308,0.00025608283
two hundred four,twenty,0.0009950908,0.0004655014,0.72632104,0.0072250287
two hundred four,thirty,0.0007466296,8.603526e-05,0.0020959578,0.0003166202
two hundred four,forty,0.0018843013,6.4813146e-05,0.0024680644,0.0010497603
two hundred four,fifty,4.5636636e-05,4.0858733e-05,0.0031945524,0.0013688883
two hundred four,sixty,0.0007660704,0.0004905736,0.009470302,0.0009436271
two hundred four,seventy,0.00063306926,8.9291956e-05,0.0018563084,0.000961778
two hundred four,eighty,0.0014047612,0.000108210115,0.00031758222,0.00010401927
two hundred four,ninety,0.000103162114,1.602565e-05,0.00037603048,0.00029016254
two hundred four,hundred,0.0004796091,0.9441838,0.02426661,0.0018081901
two hundred four,thousand,0.00048130646,0.042806648,0.004912048,0.0002895893
two hundred four,<unk>,3.416781e-05,1.3506111e-05,0.00040254943,0.00013643794
two hundred four,<start>,0.00022608812,1.8745406e-05,0.0014165146,0.0007709762
two hundred four,<end>,3.77168e-07,1.1657973e-05,0.0023718288,0.8647673
