,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00018541877,7.607422e-05,1.6469461e-05,
forty seven,one,0.06896157,0.0055865017,0.0010131852,
forty seven,two,0.010022668,0.0003220477,4.40265e-05,
forty seven,three,0.004607926,0.0006466588,2.7490427e-05,
forty seven,four,0.7856878,0.23471381,0.015573845,
forty seven,five,0.0036364272,0.0042336513,0.001045245,
forty seven,six,0.0036939443,0.0025259766,5.0007315e-05,
forty seven,seven,0.002651557,0.0014576527,6.648539e-05,
forty seven,eight,0.0020922818,0.0004473674,5.492616e-05,
forty seven,nine,0.00107005,0.0003288781,4.3046926e-05,
forty seven,ten,0.00031727718,8.435099e-05,1.7440332e-05,
forty seven,eleven,0.0002653729,0.00045607676,3.3545257e-05,
forty seven,twelve,0.00020977583,0.00047320954,9.458359e-05,
forty seven,thirteen,0.00042461322,0.00021460687,2.8601935e-05,
forty seven,fourteen,0.024220495,0.0037596957,0.00015723192,
forty seven,fifteen,0.006078859,0.0020159227,0.0004513269,
forty seven,sixteen,0.0014676059,0.00031560753,2.4166395e-05,
forty seven,seventeen,0.00019339137,0.00014475669,3.569992e-05,
forty seven,eighteen,0.00030364076,0.0003691464,6.296806e-05,
forty seven,nineteen,0.0013796543,0.00045915964,3.1963562e-05,
forty seven,twenty,0.050092947,0.02299533,0.020110318,
forty seven,thirty,0.0009526231,0.0010952885,0.00015171777,
forty seven,forty,0.022612618,0.0038133725,0.0007188014,
forty seven,fifty,0.00015221849,0.0005389978,0.0002545301,
forty seven,sixty,0.0012118568,0.0010786084,0.0001532765,
forty seven,seventy,0.0015924985,0.0011626198,0.00019364586,
forty seven,eighty,0.0023638683,0.0008675993,2.4953217e-05,
forty seven,ninety,0.00015776677,0.00020519413,3.600089e-05,
forty seven,hundred,0.0013986604,0.5084676,7.741208e-05,
forty seven,thousand,0.0013666525,0.043831553,5.242781e-05,
forty seven,<unk>,9.8134755e-05,0.00019282593,2.9117924e-05,
forty seven,<start>,0.00048426213,0.00020990356,0.00013377522,
forty seven,<end>,4.5660447e-05,0.1569099,0.9591919,
four hundred seventy,<pad>,9.235809e-06,5.5808514e-06,0.00035349504,1.9463905e-05
four hundred seventy,one,0.0018277522,0.00016065972,0.005319051,0.00034782215
four hundred seventy,two,0.0024644472,0.0001542067,0.009185576,0.00029279635
four hundred seventy,three,0.001267892,0.00015767764,0.0019048671,3.1014937e-05
four hundred seventy,four,0.9897664,0.005494154,0.018018512,0.00034759718
four hundred seventy,five,0.0003116433,0.00047696632,0.044010043,0.0005593221
four hundred seventy,six,0.0023769122,0.0020380958,0.011591934,0.00012327098
four hundred seventy,seven,1.309341e-05,1.27844e-05,0.00033188143,1.7578774e-05
four hundred seventy,eight,6.4368665e-05,2.411097e-05,0.0006921863,3.848517e-05
four hundred seventy,nine,0.00010274318,5.0358514e-05,0.0013080087,2.3666673e-05
four hundred seventy,ten,2.755626e-05,7.962055e-06,0.00063829066,2.6136553e-05
four hundred seventy,eleven,1.1070093e-05,5.2093204e-05,0.0008453768,3.315848e-05
four hundred seventy,twelve,1.9793795e-05,2.8087092e-05,0.00063054916,2.3582432e-05
four hundred seventy,thirteen,3.5193734e-05,1.787396e-05,0.00036362378,1.50984015e-05
four hundred seventy,fourteen,0.00019154248,5.5169825e-05,0.0005812795,1.2884771e-05
four hundred seventy,fifteen,9.0100424e-05,1.6235794e-05,0.00058173115,5.6548444e-05
four hundred seventy,sixteen,3.521321e-05,3.8097634e-05,0.0009528483,3.3513046e-05
four hundred seventy,seventeen,1.4868236e-05,1.31376055e-05,0.0003489242,1.4531141e-05
four hundred seventy,eighteen,1.1402406e-05,7.0533506e-06,0.00039215753,2.8576955e-05
four hundred seventy,nineteen,8.725831e-05,5.489272e-05,0.00041664968,9.547839e-06
four hundred seventy,twenty,9.502019e-05,6.403811e-05,0.030749846,9.324276e-05
four hundred seventy,thirty,5.8021396e-05,4.937903e-05,0.0030198803,5.6550387e-05
four hundred seventy,forty,0.0003034985,0.00012993795,0.0077462182,0.00019590791
four hundred seventy,fifty,1.2273428e-05,4.161991e-05,0.004470843,0.00018671696
four hundred seventy,sixty,8.101807e-05,0.00018584175,0.008981833,0.00016541289
four hundred seventy,seventy,0.00031582246,0.0014554476,0.7737521,0.012469963
four hundred seventy,eighty,0.0001901311,0.00012826071,0.00096316764,2.5717409e-05
four hundred seventy,ninety,1.527163e-05,1.3202804e-05,0.0004940769,2.9542036e-05
four hundred seventy,hundred,9.8322496e-05,0.9662111,0.058608674,0.00031114905
four hundred seventy,thousand,6.031568e-05,0.022817994,0.0029749065,8.950292e-06
four hundred seventy,<unk>,4.039141e-06,1.4557808e-05,0.00068739924,3.1854735e-05
four hundred seventy,<start>,3.7588e-05,1.0307773e-05,0.00091456465,5.2220712e-05
four hundred seventy,<end>,7.8060495e-08,1.3170848e-05,0.008169567,0.9843179
