,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,9.674111e-05,7.240526e-05,5.2919263e-06,
twenty one,one,0.39998814,0.7813042,0.010633129,
twenty one,two,0.11507937,0.00504894,0.00018289265,
twenty one,three,0.00074142724,0.0002638881,8.8620645e-06,
twenty one,four,0.0027319267,0.0016070176,3.2412776e-05,
twenty one,five,0.0033640596,0.0016584356,9.21657e-05,
twenty one,six,0.013642574,0.0018117992,1.0253219e-05,
twenty one,seven,0.0012979206,0.0011998507,2.477476e-05,
twenty one,eight,0.0021115416,0.0006107045,2.9153156e-05,
twenty one,nine,0.0029048529,0.0005185295,1.5044775e-05,
twenty one,ten,0.00013404441,0.0001067014,1.02507165e-05,
twenty one,eleven,0.00027634535,0.00035149042,1.0563176e-05,
twenty one,twelve,6.712484e-05,6.141726e-05,5.336831e-06,
twenty one,thirteen,0.00024859465,0.00016587692,6.436083e-06,
twenty one,fourteen,0.0006080839,0.00046573422,1.2903478e-05,
twenty one,fifteen,0.001550977,0.0014785562,5.5362394e-05,
twenty one,sixteen,0.0012627796,0.00044916885,1.0301383e-05,
twenty one,seventeen,0.00015607594,0.00015166773,1.0321641e-05,
twenty one,eighteen,0.00018554843,0.00026980435,1.6071155e-05,
twenty one,nineteen,0.0010883848,0.0002280214,4.0763102e-06,
twenty one,twenty,0.4413,0.014752508,0.00037305398,
twenty one,thirty,0.0009995699,0.0005954909,2.797134e-05,
twenty one,forty,0.003538128,0.0015219711,7.752238e-05,
twenty one,fifty,9.932336e-05,0.00018357662,1.7671124e-05,
twenty one,sixty,0.0024829695,0.0047048884,0.00016901067,
twenty one,seventy,0.00054817816,0.000721084,2.5865758e-05,
twenty one,eighty,0.0016421773,0.0006618866,8.171205e-06,
twenty one,ninety,6.611865e-05,9.823422e-05,7.991973e-06,
twenty one,hundred,0.0007458935,0.11575157,2.9990011e-05,
twenty one,thousand,0.00062902423,0.010329741,9.9573135e-06,
twenty one,<unk>,0.00015147142,0.0002385891,7.583661e-06,
twenty one,<start>,0.00023125595,6.746004e-05,8.256469e-06,
twenty one,<end>,2.9350469e-05,0.05254881,0.9880613,
two hundred ten,<pad>,0.00015440439,2.61443e-06,0.00038233356,2.0806613e-06
two hundred ten,one,0.11808676,0.0005870408,0.04748558,0.00022740722
two hundred ten,two,0.33728886,0.00044622243,0.075296104,0.00012686859
two hundred ten,three,0.0038996795,5.0425446e-05,0.001598995,5.316236e-06
two hundred ten,four,0.24782956,0.0002953981,0.005746632,1.7958546e-05
two hundred ten,five,0.012391164,0.00070589414,0.048027698,5.8320406e-05
two hundred ten,six,0.237261,0.0014711859,0.008939425,1.0859695e-05
two hundred ten,seven,0.0006602614,2.5173764e-05,0.0012196411,4.966973e-06
two hundred ten,eight,0.000835341,1.0625537e-05,0.00069277594,4.71884e-06
two hundred ten,nine,0.003024548,3.5317604e-05,0.0015775448,2.946305e-06
two hundred ten,ten,0.00036326397,6.7962646e-06,0.0015000295,5.9495655e-06
two hundred ten,eleven,0.00022657773,3.6745132e-05,0.0010476409,3.9296788e-06
two hundred ten,twelve,0.0003118323,8.524628e-06,0.0004910578,2.6122514e-06
two hundred ten,thirteen,0.00045457215,9.586929e-06,0.0006681364,2.8349934e-06
two hundred ten,fourteen,0.001125409,2.1242005e-05,0.0006516549,1.517409e-06
two hundred ten,fifteen,0.0008650513,1.6586717e-05,0.0017290807,1.2763136e-05
two hundred ten,sixteen,0.0013557578,3.2116317e-05,0.0011394685,3.0345766e-06
two hundred ten,seventeen,0.00022108614,9.198951e-06,0.00046545325,2.0403747e-06
two hundred ten,eighteen,0.00014659838,6.5614786e-06,0.0006871448,3.6746999e-06
two hundred ten,nineteen,0.0014548986,2.9239278e-05,0.00044026788,1.2734072e-06
two hundred ten,twenty,0.005870675,0.00013075325,0.13606533,2.3935741e-05
two hundred ten,thirty,0.0021324824,3.389908e-05,0.00324677,6.3376788e-06
two hundred ten,forty,0.005424291,2.6227048e-05,0.0030590037,1.3268663e-05
two hundred ten,fifty,0.0003117526,3.6415186e-05,0.00702672,1.7297169e-05
two hundred ten,sixty,0.0034294394,0.0003844404,0.03979213,3.2427804e-05
two hundred ten,seventy,0.007126219,0.0009458072,0.39636546,0.0005201726
two hundred ten,eighty,0.0018027405,5.6333745e-05,0.0010016508,2.282019e-06
two hundred ten,ninety,0.0002006756,9.325003e-06,0.0009436891,6.631033e-06
two hundred ten,hundred,0.004094688,0.9901064,0.046620835,2.6623577e-05
two hundred ten,thousand,0.0011761461,0.0044091432,0.0015208824,1.396846e-06
two hundred ten,<unk>,8.0397724e-05,1.0507925e-05,0.0011327813,4.2763913e-06
two hundred ten,<start>,0.00039115164,5.290968e-06,0.0011747677,5.137693e-06
two hundred ten,<end>,2.652433e-06,3.90348e-05,0.16226323,0.9988391
