,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00026528677,7.769689e-07,
thirty one,one,0.017901743,4.4365283e-05,
thirty one,two,0.0026474237,6.6288003e-06,
thirty one,three,0.02307806,7.799276e-06,
thirty one,four,0.0029520448,4.841448e-06,
thirty one,five,0.012848345,2.9171617e-05,
thirty one,six,0.0007290341,2.379035e-06,
thirty one,seven,0.0030970357,2.755101e-06,
thirty one,eight,0.00092018605,2.881646e-06,
thirty one,nine,0.00043006492,1.6946268e-06,
thirty one,ten,0.00037487055,4.3774708e-07,
thirty one,eleven,0.00016692444,1.0044939e-06,
thirty one,twelve,0.00018784148,2.115205e-06,
thirty one,thirteen,0.00027988246,9.641145e-07,
thirty one,fourteen,0.0023397973,2.970226e-06,
thirty one,fifteen,0.04081318,5.677334e-05,
thirty one,sixteen,0.004134338,2.7191859e-06,
thirty one,seventeen,0.00026468985,1.4014079e-06,
thirty one,eighteen,0.00051880354,7.3028223e-06,
thirty one,nineteen,0.009898429,6.8202476e-06,
thirty one,twenty,0.005876404,1.1200966e-05,
thirty one,thirty,0.83564293,0.0002664284,
thirty one,forty,0.0020491243,1.248167e-05,
thirty one,fifty,0.0014124981,1.725535e-05,
thirty one,sixty,0.0033239878,3.148294e-06,
thirty one,seventy,0.0024397129,8.476804e-06,
thirty one,eighty,0.0012788785,9.905017e-07,
thirty one,ninety,7.637577e-05,1.0695056e-06,
thirty one,hundred,0.004126655,0.00012120682,
thirty one,thousand,0.0015391371,1.1736575e-05,
thirty one,<unk>,0.00031840862,1.7599432e-06,
thirty one,<start>,0.0003331002,1.1822915e-06,
thirty one,<end>,0.017734906,0.9993573,
three hundred one,<pad>,4.088774e-05,7.368831e-06,2.8032342e-05
three hundred one,one,0.0037167077,0.00025108302,0.0005364249
three hundred one,two,0.0032115537,8.6188134e-05,0.0001776275
three hundred one,three,0.87083226,0.0015455564,0.00027934817
three hundred one,four,0.018133832,0.0007793065,0.0004908064
three hundred one,five,0.0785285,0.006109839,0.00969093
three hundred one,six,0.0017731801,0.0004658145,0.000106510495
three hundred one,seven,0.00058993173,0.00013742635,0.00010177154
three hundred one,eight,0.00021990396,4.2583175e-05,7.393671e-05
three hundred one,nine,0.00087187387,0.00016009824,0.00019152428
three hundred one,ten,0.00011881565,8.85513e-06,3.184573e-05
three hundred one,eleven,0.0001441717,8.276996e-05,7.3423274e-05
three hundred one,twelve,0.00019594602,5.3900447e-05,0.0002474538
three hundred one,thirteen,0.00027091685,6.852539e-05,4.5608853e-05
three hundred one,fourteen,0.00046873625,4.2755386e-05,4.3631855e-05
three hundred one,fifteen,0.00060955074,0.00028910834,0.0014174946
three hundred one,sixteen,0.0010982649,0.0001588113,0.00015125885
three hundred one,seventeen,0.00015931924,3.8216036e-05,6.389872e-05
three hundred one,eighteen,5.6769226e-05,6.231708e-05,0.00022444113
three hundred one,nineteen,0.001114589,0.00020928512,0.00013429961
three hundred one,twenty,0.00022814139,0.0001738755,0.001789226
three hundred one,thirty,0.0068712723,0.0017936762,0.004444204
three hundred one,forty,0.00035364812,3.9223436e-05,0.0001557659
three hundred one,fifty,0.00025542607,0.0023579227,0.011376354
three hundred one,sixty,0.0004908764,0.00023024593,0.00036573468
three hundred one,seventy,0.001313637,0.00047855845,0.00047156416
three hundred one,eighty,0.0011466633,9.5341355e-05,3.601821e-05
three hundred one,ninety,8.4367806e-05,2.8340008e-05,9.0482434e-05
three hundred one,hundred,0.005933499,0.97385967,0.00090803235
three hundred one,thousand,0.0009962801,0.0066308742,0.00011951965
three hundred one,<unk>,5.6713492e-05,5.0364313e-05,0.00012270793
three hundred one,<start>,0.000100557016,1.8007686e-05,0.00013061769
three hundred one,<end>,1.2768977e-05,0.0036441216,0.96587944
