,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00017318937,1.7728254e-06,0.0002724831,9.047683e-06
two hundred sixteen,one,0.44188547,0.00054884155,0.0550234,0.0021266004
two hundred sixteen,two,0.32223207,0.00011771356,0.019090826,0.00021451495
two hundred sixteen,three,0.00467737,1.8033257e-05,0.00069999177,1.5545786e-05
two hundred sixteen,four,0.07994729,0.00012793526,0.0074352375,0.00019204403
two hundred sixteen,five,0.02051728,0.0006461373,0.27472478,0.0036288027
two hundred sixteen,six,0.07563196,0.00060837145,0.008026478,3.5739573e-05
two hundred sixteen,seven,0.0010111025,1.61683e-05,0.0012293629,1.9600542e-05
two hundred sixteen,eight,0.0010725049,9.806904e-06,0.0010787287,2.7755628e-05
two hundred sixteen,nine,0.0032544562,1.9154057e-05,0.001772014,1.5298336e-05
two hundred sixteen,ten,0.00034396927,3.3928043e-06,0.00088060607,2.3681963e-05
two hundred sixteen,eleven,0.0002931489,2.0392052e-05,0.0014960597,2.2478564e-05
two hundred sixteen,twelve,0.0002383261,3.7158295e-06,0.00069397467,2.4014078e-05
two hundred sixteen,thirteen,0.00061730016,7.66678e-06,0.00086524826,1.5464237e-05
two hundred sixteen,fourteen,0.0017061442,2.2934159e-05,0.0018183162,2.1698306e-05
two hundred sixteen,fifteen,0.0026744015,2.7378896e-05,0.0048317583,0.00013178642
two hundred sixteen,sixteen,0.0019257499,1.5724625e-05,0.0010061087,1.6183585e-05
two hundred sixteen,seventeen,0.00038784364,1.1088341e-05,0.001590323,3.0080242e-05
two hundred sixteen,eighteen,0.00031911972,8.323416e-06,0.0016782772,4.996122e-05
two hundred sixteen,nineteen,0.0018719006,2.44294e-05,0.0012870444,1.1341002e-05
two hundred sixteen,twenty,0.00815195,0.00015644384,0.36791086,0.00012487991
two hundred sixteen,thirty,0.002465235,4.292235e-05,0.011627599,7.759413e-05
two hundred sixteen,forty,0.007992722,5.8929658e-05,0.021085143,0.00025915354
two hundred sixteen,fifty,0.00026133572,2.1676095e-05,0.0072910497,8.5748754e-05
two hundred sixteen,sixty,0.0041091777,0.00032561322,0.06366224,0.00016983258
two hundred sixteen,seventy,0.0024075708,7.403088e-05,0.02032547,0.00049360585
two hundred sixteen,eighty,0.0031569665,4.051242e-05,0.0010129766,2.4325736e-05
two hundred sixteen,ninety,0.00020291498,5.292058e-06,0.0010837136,3.9216247e-05
two hundred sixteen,hundred,0.009002954,0.99558485,0.07468836,0.00030758925
two hundred sixteen,thousand,0.000849979,0.001397402,0.0012543097,4.821788e-06
two hundred sixteen,<unk>,0.0001822203,1.3636981e-05,0.0014268593,2.111591e-05
two hundred sixteen,<start>,0.0004327105,4.0120763e-06,0.0015555558,2.7766931e-05
two hundred sixteen,<end>,3.4630257e-06,1.5628644e-05,0.041574884,0.9917327
two hundred sixty one,<pad>,0.00010758433,5.6943636e-06,0.00020213824,
two hundred sixty one,one,0.06009495,0.0016016043,0.11263772,
two hundred sixty one,two,0.8084974,0.00029632237,0.010265603,
two hundred sixty one,three,0.0021496918,4.1283918e-05,0.0006509154,
two hundred sixty one,four,0.024358122,0.00015587224,0.0024518855,
two hundred sixty one,five,0.011020717,0.00082915195,0.040112577,
two hundred sixty one,six,0.04318436,0.0008615372,0.0020397257,
two hundred sixty one,seven,0.0004020589,3.466073e-05,0.00074635685,
two hundred sixty one,eight,0.0018187184,4.681749e-05,0.0017810181,
two hundred sixty one,nine,0.0052403747,9.135979e-05,0.0024564972,
two hundred sixty one,ten,0.00035647632,1.2401627e-05,0.0010578405,
two hundred sixty one,eleven,0.00018772866,4.756701e-05,0.0010264799,
two hundred sixty one,twelve,0.00013669133,5.3305935e-06,0.0002921801,
two hundred sixty one,thirteen,0.0003773935,1.922603e-05,0.0004461792,
two hundred sixty one,fourteen,0.00057260646,2.332259e-05,0.0008539275,
two hundred sixty one,fifteen,0.0011900109,5.9868096e-05,0.0037542637,
two hundred sixty one,sixteen,0.0023420292,7.3933785e-05,0.0015866676,
two hundred sixty one,seventeen,0.00032603735,3.1146843e-05,0.0009360519,
two hundred sixty one,eighteen,0.0001576558,1.473536e-05,0.00069200236,
two hundred sixty one,nineteen,0.00382877,0.000112705675,0.00078500895,
two hundred sixty one,twenty,0.006139925,0.00020615735,0.056531798,
two hundred sixty one,thirty,0.0013988086,9.843093e-05,0.005670134,
two hundred sixty one,forty,0.004660737,7.007377e-05,0.00536313,
two hundred sixty one,fifty,0.00014503102,4.6562174e-05,0.003401156,
two hundred sixty one,sixty,0.008404329,0.0034139573,0.13471593,
two hundred sixty one,seventy,0.0021373744,0.00011714541,0.0030983624,
two hundred sixty one,eighty,0.0039742556,0.00010300659,0.0006442879,
two hundred sixty one,ninety,0.00014654941,1.3521038e-05,0.0005925052,
two hundred sixty one,hundred,0.00560809,0.98963135,0.005459083,
two hundred sixty one,thousand,0.00063369726,0.0017212012,0.00040590652,
two hundred sixty one,<unk>,0.00014156874,2.9920988e-05,0.00092901813,
two hundred sixty one,<start>,0.00025601877,6.1639726e-06,0.0006218365,
two hundred sixty one,<end>,4.0239274e-06,0.00017795262,0.59779197,
