,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00013509725,2.6615612e-06,0.00031455397,
five hundred sixty seven,one,0.0093581565,7.328947e-05,0.00617432,
five hundred sixty seven,two,0.051280275,6.1010756e-05,0.0037831727,
five hundred sixty seven,three,0.339753,0.00034877093,0.002655438,
five hundred sixty seven,four,0.028206937,0.00015984048,0.004606413,
five hundred sixty seven,five,0.49718136,0.001981674,0.15192904,
five hundred sixty seven,six,0.009439029,0.00025853133,0.0027127268,
five hundred sixty seven,seven,0.0012097548,3.8279777e-05,0.0012104581,
five hundred sixty seven,eight,0.001617925,2.4716106e-05,0.0013008581,
five hundred sixty seven,nine,0.002890481,4.3883625e-05,0.0019499694,
five hundred sixty seven,ten,0.00041785752,3.703266e-06,0.00044318353,
five hundred sixty seven,eleven,0.0003805973,2.8217692e-05,0.0009455077,
five hundred sixty seven,twelve,0.00046440057,1.3519655e-05,0.0015203252,
five hundred sixty seven,thirteen,0.0007538127,1.6947875e-05,0.00052409666,
five hundred sixty seven,fourteen,0.0013813786,2.0220621e-05,0.0006203961,
five hundred sixty seven,fifteen,0.0028696654,0.00012744445,0.022541126,
five hundred sixty seven,sixteen,0.00444898,8.014765e-05,0.0026715612,
five hundred sixty seven,seventeen,0.00064608525,1.4846184e-05,0.0007944623,
five hundred sixty seven,eighteen,0.00015036459,1.2549283e-05,0.0012269373,
five hundred sixty seven,nineteen,0.0031221586,6.770221e-05,0.001776077,
five hundred sixty seven,twenty,0.0026114204,0.00016692308,0.209139,
five hundred sixty seven,thirty,0.016108116,0.00043430048,0.04499969,
five hundred sixty seven,forty,0.0015788542,1.3387044e-05,0.0026056212,
five hundred sixty seven,fifty,0.00039463904,0.00018662133,0.0451538,
five hundred sixty seven,sixty,0.0035580979,0.00018918129,0.011415272,
five hundred sixty seven,seventy,0.0029000426,0.00012472321,0.0076488643,
five hundred sixty seven,eighty,0.0026524975,3.4709148e-05,0.00042844968,
five hundred sixty seven,ninety,0.0002535128,7.1523095e-06,0.00070032565,
five hundred sixty seven,hundred,0.012140746,0.9919225,0.016930265,
five hundred sixty seven,thousand,0.0016333841,0.003358308,0.0016397658,
five hundred sixty seven,<unk>,0.00013235175,1.1524373e-05,0.001225956,
five hundred sixty seven,<start>,0.0003196239,5.1438533e-06,0.0016436189,
five hundred sixty seven,<end>,9.465932e-06,0.00016761766,0.44676876,
five hundred seventy six,<pad>,0.00015022521,2.9605287e-06,0.00036927938,3.5965188e-06
five hundred seventy six,one,0.009016139,0.000136393,0.018052524,0.00043219767
five hundred seventy six,two,0.03599917,7.020241e-05,0.0064715375,3.7777405e-05
five hundred seventy six,three,0.5223389,0.00018116934,0.0010681041,5.2373675e-06
five hundred seventy six,four,0.040596236,0.00027876016,0.0095059965,6.6657645e-05
five hundred seventy six,five,0.32538667,0.0026818267,0.26784912,0.00088544894
five hundred seventy six,six,0.007339044,0.00028408668,0.003050406,6.4559167e-06
five hundred seventy six,seven,0.00096150505,2.918161e-05,0.0012368036,6.2163494e-06
five hundred seventy six,eight,0.000990562,1.3619784e-05,0.00082197355,7.514699e-06
five hundred seventy six,nine,0.0018621851,3.0025698e-05,0.0012186499,3.3909575e-06
five hundred seventy six,ten,0.00035766207,3.828254e-06,0.0005006404,5.761374e-06
five hundred seventy six,eleven,0.0004139148,3.59533e-05,0.0011746637,6.4754013e-06
five hundred seventy six,twelve,0.00043949095,1.1650408e-05,0.0010242144,7.937952e-06
five hundred seventy six,thirteen,0.00058027025,1.3869998e-05,0.0005832463,3.200226e-06
five hundred seventy six,fourteen,0.0022824216,3.5727302e-05,0.0019387794,7.0264614e-06
five hundred seventy six,fifteen,0.0034124223,7.55915e-05,0.010119187,7.9599864e-05
five hundred seventy six,sixteen,0.0054059215,4.541236e-05,0.0011155717,5.3312056e-06
five hundred seventy six,seventeen,0.0007265127,1.5620535e-05,0.0010273111,6.3840384e-06
five hundred seventy six,eighteen,0.00014222277,1.1065595e-05,0.0014790368,1.2575348e-05
five hundred seventy six,nineteen,0.0035023887,5.756163e-05,0.0012718997,3.0633375e-06
five hundred seventy six,twenty,0.0020823258,0.00018143699,0.3765892,4.0877272e-05
five hundred seventy six,thirty,0.0146852285,0.00030348488,0.033624835,4.84318e-05
five hundred seventy six,forty,0.0015191095,3.467726e-05,0.010147703,5.316956e-05
five hundred seventy six,fifty,0.0004969199,0.00014017423,0.023893185,6.984849e-05
five hundred seventy six,sixty,0.0015402343,0.00014747206,0.018122539,2.9883586e-05
five hundred seventy six,seventy,0.0033829857,0.00017503092,0.025701512,0.00018393887
five hundred seventy six,eighty,0.00178649,3.693953e-05,0.00057476293,4.88644e-06
five hundred seventy six,ninety,0.00029678375,1.0534172e-05,0.0014701553,1.645218e-05
five hundred seventy six,hundred,0.010118423,0.9898636,0.02158589,3.5805424e-05
five hundred seventy six,thousand,0.0017034252,0.0050031594,0.0018978299,2.4129313e-06
five hundred seventy six,<unk>,0.00014809788,1.3669203e-05,0.0012055894,6.2052854e-06
five hundred seventy six,<start>,0.00032668575,4.4784492e-06,0.001006464,7.267538e-06
five hundred seventy six,<end>,9.495467e-06,7.087525e-05,0.15430142,0.9979091
