,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.001058713,0.00013759144,,
sixty seven,one,0.07313504,0.019722948,,
sixty seven,two,0.14308695,0.0010505428,,
sixty seven,three,0.005478132,0.00045578828,,
sixty seven,four,0.020236053,0.0034522451,,
sixty seven,five,0.09421646,0.0037853608,,
sixty seven,six,0.06336957,0.000729695,,
sixty seven,seven,0.018735224,0.0007374854,,
sixty seven,eight,0.04654157,0.0016208463,,
sixty seven,nine,0.046450965,0.0008916394,,
sixty seven,ten,0.0026823552,0.00016886699,,
sixty seven,eleven,0.0011716383,0.0003182071,,
sixty seven,twelve,0.0009069273,0.00016493897,,
sixty seven,thirteen,0.0010550431,8.1731276e-05,,
sixty seven,fourteen,0.0031452994,0.00025537625,,
sixty seven,fifteen,0.011033521,0.0028109173,,
sixty seven,sixteen,0.053280417,0.001253076,,
sixty seven,seventeen,0.0012433107,0.00016927668,,
sixty seven,eighteen,0.0008895571,0.00025208664,,
sixty seven,nineteen,0.023504296,0.0007714086,,
sixty seven,twenty,0.14992113,0.0016338276,,
sixty seven,thirty,0.010199201,0.0013155439,,
sixty seven,forty,0.037294168,0.0020753015,,
sixty seven,fifty,0.0010585166,0.0003269207,,
sixty seven,sixty,0.036453787,0.008240696,,
sixty seven,seventy,0.042015415,0.0026044776,,
sixty seven,eighty,0.08436358,0.0016803533,,
sixty seven,ninety,0.0012905424,0.00019345507,,
sixty seven,hundred,0.01892879,0.052907966,,
sixty seven,thousand,0.0031738256,0.0016459611,,
sixty seven,<unk>,0.0012141822,0.00034592667,,
sixty seven,<start>,0.0011480653,9.379371e-05,,
sixty seven,<end>,0.0017176341,0.88810575,,
six hundred seventy,<pad>,9.9992394e-05,4.751144e-06,0.0003859699,3.2732496e-06
six hundred seventy,one,0.020438263,0.00019549171,0.006274456,5.5884848e-05
six hundred seventy,two,0.07211145,0.00026563986,0.013870933,6.084877e-05
six hundred seventy,three,0.00699517,8.210451e-05,0.0012508247,5.323842e-06
six hundred seventy,four,0.2182748,0.0003419377,0.0038394928,2.255647e-05
six hundred seventy,five,0.011300215,0.00052646373,0.0301812,7.5602686e-05
six hundred seventy,six,0.6292313,0.0037650529,0.01286378,2.076779e-05
six hundred seventy,seven,0.0003776968,1.5348118e-05,0.0004094451,4.0670993e-06
six hundred seventy,eight,0.0013473142,3.3756314e-05,0.0009890718,7.760282e-06
six hundred seventy,nine,0.0023620487,3.8681654e-05,0.00093400583,3.5226594e-06
six hundred seventy,ten,0.0003650994,6.7710835e-06,0.0006388456,4.061192e-06
six hundred seventy,eleven,0.00016654399,3.6104542e-05,0.0007140723,5.0974827e-06
six hundred seventy,twelve,0.00022987748,1.0211101e-05,0.00036935482,3.9471593e-06
six hundred seventy,thirteen,0.00037676396,1.1243034e-05,0.0003369274,2.7149006e-06
six hundred seventy,fourteen,0.000499224,1.3298405e-05,0.0002685305,1.4267905e-06
six hundred seventy,fifteen,0.0006442184,1.4167302e-05,0.00081133714,1.1184424e-05
six hundred seventy,sixteen,0.0012191812,4.4146145e-05,0.0011117789,5.6008234e-06
six hundred seventy,seventeen,0.0001079243,8.82523e-06,0.00034834776,2.7036585e-06
six hundred seventy,eighteen,0.00012947891,8.608192e-06,0.0004886421,5.7369843e-06
six hundred seventy,nineteen,0.0010452081,3.924242e-05,0.0003149962,1.2834497e-06
six hundred seventy,twenty,0.0014041881,5.282257e-05,0.019541433,1.2773415e-05
six hundred seventy,thirty,0.0011660539,8.356983e-05,0.004279995,1.0922117e-05
six hundred seventy,forty,0.004086362,9.5995936e-05,0.006953179,3.0010182e-05
six hundred seventy,fifty,0.00015337967,3.7273476e-05,0.004378685,2.9015137e-05
six hundred seventy,sixty,0.002920706,0.0002794266,0.011940616,2.3124987e-05
six hundred seventy,seventy,0.014754114,0.0028135,0.7476759,0.0013833296
six hundred seventy,eighty,0.0033712136,8.850883e-05,0.000683357,3.580977e-06
six hundred seventy,ninety,0.00011980038,7.0833844e-06,0.00042067334,6.4512683e-06
six hundred seventy,hundred,0.0034163347,0.98740166,0.023989199,2.7507498e-05
six hundred seventy,thousand,0.00094777,0.0035958332,0.00076570176,8.942765e-07
six hundred seventy,<unk>,9.3822615e-05,1.9053829e-05,0.000841423,5.276385e-06
six hundred seventy,<start>,0.00024029815,6.121891e-06,0.0008569849,8.155812e-06
six hundred seventy,<end>,4.253498e-06,5.7323807e-05,0.101270825,0.9981554
