,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,9.674111e-05,7.240526e-05,5.2919263e-06,
twenty one,one,0.39998814,0.7813042,0.010633129,
twenty one,two,0.11507937,0.00504894,0.00018289265,
twenty one,three,0.00074142724,0.0002638881,8.8620645e-06,
twenty one,four,0.0027319267,0.0016070176,3.2412776e-05,
twenty one,five,0.0033640596,0.0016584356,9.21657e-05,
twenty one,six,0.013642574,0.0018117992,1.0253219e-05,
twenty one,seven,0.0012979206,0.0011998507,2.477476e-05,
twenty one,eight,0.0021115416,0.0006107045,2.9153156e-05,
twenty one,nine,0.0029048529,0.0005185295,1.5044775e-05,
twenty one,ten,0.00013404441,0.0001067014,1.02507165e-05,
twenty one,eleven,0.00027634535,0.00035149042,1.0563176e-05,
twenty one,twelve,6.712484e-05,6.141726e-05,5.336831e-06,
twenty one,thirteen,0.00024859465,0.00016587692,6.436083e-06,
twenty one,fourteen,0.0006080839,0.00046573422,1.2903478e-05,
twenty one,fifteen,0.001550977,0.0014785562,5.5362394e-05,
twenty one,sixteen,0.0012627796,0.00044916885,1.0301383e-05,
twenty one,seventeen,0.00015607594,0.00015166773,1.0321641e-05,
twenty one,eighteen,0.00018554843,0.00026980435,1.6071155e-05,
twenty one,nineteen,0.0010883848,0.0002280214,4.0763102e-06,
twenty one,twenty,0.4413,0.014752508,0.00037305398,
twenty one,thirty,0.0009995699,0.0005954909,2.797134e-05,
twenty one,forty,0.003538128,0.0015219711,7.752238e-05,
twenty one,fifty,9.932336e-05,0.00018357662,1.7671124e-05,
twenty one,sixty,0.0024829695,0.0047048884,0.00016901067,
twenty one,seventy,0.00054817816,0.000721084,2.5865758e-05,
twenty one,eighty,0.0016421773,0.0006618866,8.171205e-06,
twenty one,ninety,6.611865e-05,9.823422e-05,7.991973e-06,
twenty one,hundred,0.0007458935,0.11575157,2.9990011e-05,
twenty one,thousand,0.00062902423,0.010329741,9.9573135e-06,
twenty one,<unk>,0.00015147142,0.0002385891,7.583661e-06,
twenty one,<start>,0.00023125595,6.746004e-05,8.256469e-06,
twenty one,<end>,2.9350469e-05,0.05254881,0.9880613,
two hundred one,<pad>,1.4538717e-05,5.306106e-06,0.0004959826,3.904916e-06
two hundred one,one,0.0044068396,0.0005996729,0.056576658,0.0006891927
two hundred one,two,0.96862096,0.0029061907,0.20085722,0.0003385562
two hundred one,three,0.0011188427,0.00018576691,0.0028368018,8.273222e-06
two hundred one,four,0.016851477,0.0004989729,0.0058005145,3.3356573e-05
two hundred one,five,0.00034756406,0.00050654693,0.050522547,0.00010438648
two hundred one,six,0.004809686,0.0011944621,0.009560822,7.4785466e-06
two hundred one,seven,3.3932338e-05,2.819093e-05,0.0012949652,7.1455997e-06
two hundred one,eight,0.000154516,3.7313774e-05,0.0019746067,1.0946063e-05
two hundred one,nine,0.0002928099,7.576666e-05,0.0038380423,7.91477e-06
two hundred one,ten,3.9024235e-05,1.0864914e-05,0.0012326037,7.4854393e-06
two hundred one,eleven,1.9801506e-05,6.792975e-05,0.0026720418,7.457402e-06
two hundred one,twelve,3.7636473e-05,2.317039e-05,0.0014806424,9.321015e-06
two hundred one,thirteen,6.447048e-05,2.818859e-05,0.0010877814,3.9284437e-06
two hundred one,fourteen,0.00010818831,4.7683232e-05,0.0015874403,4.784248e-06
two hundred one,fifteen,0.00012268723,4.293556e-05,0.0037762644,2.2872591e-05
two hundred one,sixteen,5.451522e-05,3.0851243e-05,0.0011461034,4.8239835e-06
two hundred one,seventeen,5.5800407e-05,3.7451384e-05,0.001970549,9.246625e-06
two hundred one,eighteen,2.539072e-05,2.2742508e-05,0.0019788165,1.1592636e-05
two hundred one,nineteen,0.00014996385,6.779863e-05,0.001201264,2.7986655e-06
two hundred one,twenty,0.0003060847,0.00014245158,0.26835734,3.9055845e-05
two hundred one,thirty,0.00029443458,7.3443196e-05,0.006444778,1.5764781e-05
two hundred one,forty,0.0005367273,8.141702e-05,0.010612075,3.5154608e-05
two hundred one,fifty,1.7554325e-05,5.108809e-05,0.011035949,2.597924e-05
two hundred one,sixty,0.00045940865,0.0012002377,0.1691108,7.6524535e-05
two hundred one,seventy,0.00022139116,0.0001870019,0.017363066,7.097214e-05
two hundred one,eighty,0.00040334807,0.00013758037,0.0016327922,5.0720505e-06
two hundred one,ninety,3.1863987e-05,1.9583144e-05,0.0010751315,8.527397e-06
two hundred one,hundred,0.00019957355,0.9545069,0.042090364,2.5111549e-05
two hundred one,thousand,0.00013877524,0.037121486,0.0052373284,2.8000804e-06
two hundred one,<unk>,1.1412591e-05,1.19148735e-05,0.0013240381,5.947691e-06
two hundred one,<start>,5.0552477e-05,1.073605e-05,0.001840994,8.114588e-06
two hundred one,<end>,1.9215443e-07,3.841755e-05,0.11198363,0.9983853
