,,Time_0,Time_1,Time_2
thirteen,<pad>,0.000623627,2.4431263e-05,
thirteen,one,0.07072107,0.00070562866,
thirteen,two,0.017920103,9.464722e-05,
thirteen,three,0.3013287,0.000271215,
thirteen,four,0.011939155,0.00038810578,
thirteen,five,0.03706337,0.00088385463,
thirteen,six,0.0020698248,9.286961e-05,
thirteen,seven,0.007901575,0.00012950678,
thirteen,eight,0.0030898487,3.8955433e-05,
thirteen,nine,0.001279661,5.3087977e-05,
thirteen,ten,0.001052364,1.2954191e-05,
thirteen,eleven,0.0005863999,4.118911e-05,
thirteen,twelve,0.0003054416,3.1322983e-05,
thirteen,thirteen,0.0011295467,3.4572033e-05,
thirteen,fourteen,0.0053221234,7.018521e-05,
thirteen,fifteen,0.22313118,0.0030159382,
thirteen,sixteen,0.0055817,5.9393715e-05,
thirteen,seventeen,0.00048429632,2.3274355e-05,
thirteen,eighteen,0.0012967909,0.00014008445,
thirteen,nineteen,0.02287296,0.0001865497,
thirteen,twenty,0.013361134,0.0007402086,
thirteen,thirty,0.2429242,0.0037192742,
thirteen,forty,0.003381343,0.00021017216,
thirteen,fifty,0.0012069704,0.00035954776,
thirteen,sixty,0.0022642787,9.550551e-05,
thirteen,seventy,0.0046188175,0.00020232289,
thirteen,eighty,0.002616147,3.1933585e-05,
thirteen,ninety,0.00036657043,3.087038e-05,
thirteen,hundred,0.0067818062,0.025731599,
thirteen,thousand,0.0018982317,0.001015696,
thirteen,<unk>,0.00092519354,5.1116764e-05,
thirteen,<start>,0.00052975916,2.4140094e-05,
thirteen,<end>,0.003426084,0.9614899,
forty two,<pad>,0.00015995961,0.00012360752,2.3961757e-05
forty two,one,0.1879135,0.09481106,0.019243563
forty two,two,0.070710294,0.0039577237,0.00066746876
forty two,three,0.0012037512,0.00034411508,3.080726e-05
forty two,four,0.6070682,0.022644209,0.0015626914
forty two,five,0.0024404551,0.0030224312,0.00076715986
forty two,six,0.01246199,0.0044403155,7.264435e-05
forty two,seven,0.003929218,0.003078584,0.00018088121
forty two,eight,0.004048281,0.000987968,0.0001299674
forty two,nine,0.0009389727,0.0004164877,5.3195767e-05
forty two,ten,0.0002581223,0.0001411486,3.855255e-05
forty two,eleven,0.00023688884,0.0005866731,5.157174e-05
forty two,twelve,0.00024691105,0.00031802492,6.8998044e-05
forty two,thirteen,0.00067320984,0.0003791328,4.4111646e-05
forty two,fourteen,0.00944365,0.0029657232,0.00016018019
forty two,fifteen,0.005565126,0.002213809,0.00042506313
forty two,sixteen,0.0011782624,0.00044622456,4.259579e-05
forty two,seventeen,0.00024713355,0.00027105067,5.907381e-05
forty two,eighteen,0.00029290307,0.0005108221,8.788877e-05
forty two,nineteen,0.0024319284,0.00058112276,4.4296423e-05
forty two,twenty,0.0664707,0.04340065,0.037158474
forty two,thirty,0.0015786904,0.0017793594,0.0003515075
forty two,forty,0.011507176,0.005310041,0.0009214624
forty two,fifty,0.00014118956,0.00061760226,0.00027052706
forty two,sixty,0.0026004435,0.00352247,0.00039764127
forty two,seventy,0.0008152841,0.00076263613,0.00015221907
forty two,eighty,0.0020352704,0.00085990346,3.0220095e-05
forty two,ninety,0.00013164419,0.00019844565,4.067392e-05
forty two,hundred,0.0014320428,0.61797017,0.00014721786
forty two,thousand,0.0014122156,0.06898706,7.154949e-05
forty two,<unk>,0.00011629365,0.00025816605,4.521758e-05
forty two,<start>,0.00026024072,9.285274e-05,5.263491e-05
forty two,<end>,4.9915347e-05,0.11400043,0.93660593
