,,Time_0,Time_1,Time_2
three hundred seven,<pad>,4.0947252e-05,5.152866e-06,8.1968166e-05
three hundred seven,one,0.001773296,0.00010164561,0.00084254344
three hundred seven,two,0.0069538336,8.5260246e-05,0.00054908125
three hundred seven,three,0.8329042,0.0013562691,0.0010189314
three hundred seven,four,0.026643472,0.0007218322,0.0017341329
three hundred seven,five,0.10840723,0.0068916352,0.05002683
three hundred seven,six,0.0025011096,0.00046683173,0.000442322
three hundred seven,seven,0.00042557705,0.000102910104,0.0003052487
three hundred seven,eight,0.00025943067,3.5927493e-05,0.00022103521
three hundred seven,nine,0.0009820389,0.00013808202,0.0006174016
three hundred seven,ten,0.000100822836,5.7629177e-06,9.0440306e-05
three hundred seven,eleven,0.00013685436,7.090853e-05,0.0002778159
three hundred seven,twelve,0.000204114,4.536557e-05,0.0007331918
three hundred seven,thirteen,0.0002961876,5.8001653e-05,0.0001701448
three hundred seven,fourteen,0.00050129206,3.983279e-05,0.00013613871
three hundred seven,fifteen,0.00044519093,0.00016801832,0.0037860242
three hundred seven,sixteen,0.00097101915,0.00015010274,0.00060306164
three hundred seven,seventeen,0.00017026377,3.1507654e-05,0.00019303097
three hundred seven,eighteen,4.6957495e-05,3.7594855e-05,0.00054961065
three hundred seven,nineteen,0.0008770365,0.00014774462,0.00046815872
three hundred seven,twenty,0.000184297,0.00012884721,0.0070129405
three hundred seven,thirty,0.006205103,0.0016286967,0.019788217
three hundred seven,forty,0.00032376935,2.6446745e-05,0.0003687092
three hundred seven,fifty,0.00020326393,0.0014414304,0.035541732
three hundred seven,sixty,0.0003705045,0.00016575403,0.0010398736
three hundred seven,seventy,0.0014845629,0.00040530547,0.0016972849
three hundred seven,eighty,0.0009074661,6.46814e-05,0.00011237353
three hundred seven,ninety,9.271535e-05,1.9670222e-05,0.00021790597
three hundred seven,hundred,0.0045188954,0.9771753,0.0046761683
three hundred seven,thousand,0.0009118597,0.0071265562,0.00045660508
three hundred seven,<unk>,4.4231154e-05,3.0405783e-05,0.00038880884
three hundred seven,<start>,0.00010518717,1.3885526e-05,0.00041270163
three hundred seven,<end>,7.1736717e-06,0.0011127072,0.8654395
three hundred sixty seven,<pad>,3.5433422e-05,3.2400808e-06,0.00033019902
three hundred sixty seven,one,0.0015307079,5.753267e-05,0.0027938157
three hundred sixty seven,two,0.012094822,5.8237893e-05,0.001872832
three hundred sixty seven,three,0.9102171,0.0015184093,0.0061779264
three hundred sixty seven,four,0.013326558,0.00033412172,0.0053549693
three hundred sixty seven,five,0.043871015,0.0018439245,0.13232756
three hundred sixty seven,six,0.0026485263,0.0004318868,0.0033542083
three hundred sixty seven,seven,0.00034748012,7.965576e-05,0.0013977201
three hundred sixty seven,eight,0.00036445278,3.2525717e-05,0.00095545617
three hundred sixty seven,nine,0.000766257,8.220436e-05,0.0020442596
three hundred sixty seven,ten,8.9329726e-05,3.4858988e-06,0.000278169
three hundred sixty seven,eleven,0.000124152,3.930844e-05,0.0011639356
three hundred sixty seven,twelve,0.00015568464,1.9577194e-05,0.00155306
three hundred sixty seven,thirteen,0.00025579624,3.129931e-05,0.0006711776
three hundred sixty seven,fourteen,0.0003590648,2.559833e-05,0.0006007
three hundred sixty seven,fifteen,0.00056318956,0.00013932279,0.020861838
three hundred sixty seven,sixteen,0.0010400964,0.00013128042,0.0032665646
three hundred sixty seven,seventeen,0.00015634869,1.4470437e-05,0.0006237238
three hundred sixty seven,eighteen,3.2707085e-05,1.8573908e-05,0.0015715942
three hundred sixty seven,nineteen,0.000830119,9.5274736e-05,0.002037014
three hundred sixty seven,twenty,0.00020182668,0.000127098,0.09533904
three hundred sixty seven,thirty,0.0052077947,0.0008000604,0.073161274
three hundred sixty seven,forty,0.00030379219,1.5813144e-05,0.0018330297
three hundred sixty seven,fifty,9.0978734e-05,0.0003348773,0.066762134
three hundred sixty seven,sixty,0.0006362953,0.00014857532,0.005683673
three hundred sixty seven,seventy,0.0008182919,0.00018477085,0.0070368936
three hundred sixty seven,eighty,0.0007616638,4.2354746e-05,0.00041459707
three hundred sixty seven,ninety,6.9708265e-05,9.461172e-06,0.0006556148
three hundred sixty seven,hundred,0.002471526,0.9863283,0.03052077
three hundred sixty seven,thousand,0.00048759938,0.0067871236,0.002537489
three hundred sixty seven,<unk>,4.079132e-05,1.5567033e-05,0.0012839565
three hundred sixty seven,<start>,9.7423195e-05,7.604397e-06,0.0014102949
three hundred sixty seven,<end>,3.6191584e-06,0.00023838512,0.5241246
