,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0001298957,1.1178328e-05,
eighty nine,one,0.003354732,0.00033209694,
eighty nine,two,0.030490866,0.00018700399,
eighty nine,three,0.002388034,5.507242e-05,
eighty nine,four,0.03246661,0.0009547409,
eighty nine,five,0.0019731063,0.00019746604,
eighty nine,six,0.014552696,0.00051542657,
eighty nine,seven,0.0006382442,4.2129323e-05,
eighty nine,eight,0.024061155,0.0007729538,
eighty nine,nine,0.014732441,0.00014369303,
eighty nine,ten,0.0005563364,3.3503962e-05,
eighty nine,eleven,0.00017311973,3.470077e-05,
eighty nine,twelve,0.00015004184,3.247272e-05,
eighty nine,thirteen,0.000111634734,7.3054316e-06,
eighty nine,fourteen,0.0010180387,3.5796005e-05,
eighty nine,fifteen,0.00055328035,8.26679e-05,
eighty nine,sixteen,0.0027366322,0.00011123525,
eighty nine,seventeen,0.00024517765,3.6548136e-05,
eighty nine,eighteen,0.00022232492,4.5340763e-05,
eighty nine,nineteen,0.003264451,7.813773e-05,
eighty nine,twenty,0.001825867,4.9388924e-05,
eighty nine,thirty,0.0007521936,9.085174e-05,
eighty nine,forty,0.006459672,0.00024813844,
eighty nine,fifty,0.00018985145,0.00011746543,
eighty nine,sixty,0.014931358,0.0012954741,
eighty nine,seventy,0.003084195,0.00027055404,
eighty nine,eighty,0.834292,0.0029799526,
eighty nine,ninety,0.00037124485,3.4531055e-05,
eighty nine,hundred,0.00088226376,0.0046656085,
eighty nine,thousand,0.0019335395,0.0014790454,
eighty nine,<unk>,0.00023158515,2.3219538e-05,
eighty nine,<start>,0.00021657166,1.5279707e-05,
eighty nine,<end>,0.0010107972,0.985021,
eight hundred nine,<pad>,0.00040353477,1.5159244e-05,0.0002583851
eight hundred nine,one,0.04831669,0.00052509166,0.009903487
eight hundred nine,two,0.55376714,0.00028713784,0.0020946607
eight hundred nine,three,0.025332771,0.00012077229,0.00039837454
eight hundred nine,four,0.13037464,0.0005624379,0.004633911
eight hundred nine,five,0.08154807,0.0058996556,0.08713686
eight hundred nine,six,0.038713794,0.0002922206,0.00029952708
eight hundred nine,seven,0.0011425006,5.5779783e-05,0.00041716875
eight hundred nine,eight,0.0040461957,8.017664e-05,0.0011411748
eight hundred nine,nine,0.014857647,0.00014878312,0.00071244134
eight hundred nine,ten,0.0006815461,9.094258e-06,0.00018214944
eight hundred nine,eleven,0.0005661575,9.255394e-05,0.0006376111
eight hundred nine,twelve,0.0005974084,2.8871134e-05,0.0006670388
eight hundred nine,thirteen,0.0007793168,2.88062e-05,0.00025925838
eight hundred nine,fourteen,0.0038578005,8.2102866e-05,0.00063967274
eight hundred nine,fifteen,0.0030026748,0.00020877413,0.006400477
eight hundred nine,sixteen,0.0064227884,0.000121844474,0.00063574826
eight hundred nine,seventeen,0.0014805881,5.454057e-05,0.00043958361
eight hundred nine,eighteen,0.0005724189,3.5341516e-05,0.0005234073
eight hundred nine,nineteen,0.007858243,0.00022495018,0.00057992176
eight hundred nine,twenty,0.0011206947,8.5550666e-05,0.013719184
eight hundred nine,thirty,0.012211798,0.0014761416,0.035456866
eight hundred nine,forty,0.013162627,0.00013160316,0.0018017788
eight hundred nine,fifty,0.0009135951,0.0012235689,0.05391732
eight hundred nine,sixty,0.011405312,0.0009667926,0.007849414
eight hundred nine,seventy,0.008180917,0.0002709737,0.0021298474
eight hundred nine,eighty,0.015051774,0.00011843295,0.00027309023
eight hundred nine,ninety,0.00049295666,2.2952596e-05,0.00028458555
eight hundred nine,hundred,0.009053006,0.9787829,0.002262051
eight hundred nine,thousand,0.0034219017,0.006987098,0.0006514188
eight hundred nine,<unk>,0.00017352628,3.6148886e-05,0.00062149926
eight hundred nine,<start>,0.0004581826,6.9662287e-06,0.0004654448
eight hundred nine,<end>,3.177613e-05,0.0010166274,0.7626066
