,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00012547037,1.41022665e-05,7.387588e-05,
five hundred,one,0.005308015,0.00035924342,0.0022487992,
five hundred,two,0.1262422,0.004625517,0.030658241,
five hundred,three,0.46074983,0.0006662297,0.0003957836,
five hundred,four,0.037475783,0.00046380193,0.00038055025,
five hundred,five,0.30747148,0.007769107,0.008060779,
five hundred,six,0.015588073,0.0007895103,0.0003304347,
five hundred,seven,0.0006621122,7.691859e-05,0.0001537795,
five hundred,eight,0.0009965991,6.282447e-05,0.00022946493,
five hundred,nine,0.003389657,0.00016675275,0.00031537245,
five hundred,ten,0.00035010703,1.5033319e-05,0.00010545068,
five hundred,eleven,0.0002826936,0.000116015195,0.00013065942,
five hundred,twelve,0.000360955,3.58282e-05,0.00013820906,
five hundred,thirteen,0.0006609977,3.6800433e-05,6.3575644e-05,
five hundred,fourteen,0.00086071144,3.9270515e-05,5.1487827e-05,
five hundred,fifteen,0.0011274175,5.8267437e-05,0.00026536355,
five hundred,sixteen,0.0018328524,7.627358e-05,0.00010521351,
five hundred,seventeen,0.00065565325,7.3245894e-05,0.00012723698,
five hundred,eighteen,0.00014529368,2.6422491e-05,0.00011919445,
five hundred,nineteen,0.0019485306,9.961983e-05,5.514353e-05,
five hundred,twenty,0.0007838885,6.7678804e-05,0.0011394763,
five hundred,thirty,0.0108635565,0.00031417326,0.00059623894,
five hundred,forty,0.0016057022,0.00012841649,0.0010563362,
five hundred,fifty,0.00035160052,0.000276497,0.0019475884,
five hundred,sixty,0.003057966,0.0030309577,0.009689711,
five hundred,seventy,0.0037920785,0.0024768761,0.0152196875,
five hundred,eighty,0.003753064,0.00015977118,0.00012292802,
five hundred,ninety,0.0002596579,2.9573337e-05,0.00016037317,
five hundred,hundred,0.006698183,0.9553177,0.0011714367,
five hundred,thousand,0.0021059548,0.021584762,0.00017579949,
five hundred,<unk>,9.491733e-05,1.7962042e-05,9.5122945e-05,
five hundred,<start>,0.0003907889,1.1780694e-05,9.74537e-05,
five hundred,<end>,8.219775e-06,0.0010131806,0.92451936,
five thousand,<pad>,0.0002949195,1.1592325e-05,0.0006303963,2.5151705e-05
five thousand,one,0.16844834,0.0003211082,0.0060413703,0.00026746275
five thousand,two,0.33867764,0.001760676,0.1938094,0.0041171904
five thousand,three,0.33161035,0.0004629341,0.0034898943,4.190086e-05
five thousand,four,0.053093236,0.00019569177,0.0011614556,2.6869926e-05
five thousand,five,0.03527759,0.0034040008,0.5035359,0.0019397328
five thousand,six,0.021803549,0.0017560386,0.042075694,0.00017068615
five thousand,seven,0.0005831298,5.11353e-05,0.0015821697,3.4072014e-05
five thousand,eight,0.0015161284,4.0074134e-05,0.0012408014,4.8409707e-05
five thousand,nine,0.0030166123,9.5920295e-05,0.0021345324,2.3640934e-05
five thousand,ten,0.00030381832,8.8099305e-06,0.0005554359,2.015282e-05
five thousand,eleven,0.00030423817,5.1376428e-05,0.0010074079,2.3772764e-05
five thousand,twelve,0.0002949112,2.1622147e-05,0.000541865,2.6355467e-05
five thousand,thirteen,0.00058499776,2.3959179e-05,0.0006517304,2.0082676e-05
five thousand,fourteen,0.0008306747,5.0245104e-05,0.00092479517,1.7306043e-05
five thousand,fifteen,0.001364714,1.9460665e-05,0.00055840274,4.7048266e-05
five thousand,sixteen,0.0003818743,4.808951e-05,0.0023034322,4.5427987e-05
five thousand,seventeen,0.00083718577,6.212015e-05,0.0020377438,5.3753563e-05
five thousand,eighteen,0.00022016944,1.46244865e-05,0.0004576134,2.1150872e-05
five thousand,nineteen,0.00043652128,3.4377696e-05,0.0006800591,1.2501649e-05
five thousand,twenty,0.00061034487,5.092676e-05,0.011815106,0.00020085061
five thousand,thirty,0.001698742,7.2149815e-05,0.004217804,7.058593e-05
five thousand,forty,0.008462307,0.00019492976,0.0096237715,0.00016416618
five thousand,fifty,0.0002436589,5.9881997e-05,0.0036345958,0.00011273577
five thousand,sixty,0.0017931052,0.0003776393,0.024626644,0.0003130295
five thousand,seventy,0.0020403129,0.0001684414,0.01243998,0.00039963727
five thousand,eighty,0.003531191,9.8099794e-05,0.0011653489,2.6299627e-05
five thousand,ninety,0.00034897015,2.187867e-05,0.0012438855,5.449799e-05
five thousand,hundred,0.00038616222,0.031041374,0.044222232,0.00059552025
five thousand,thousand,0.020539526,0.9594044,0.041930627,7.158347e-05
five thousand,<unk>,6.22756e-05,6.876273e-06,0.0003875405,1.544609e-05
five thousand,<start>,0.00039098016,1.2753224e-05,0.0006524139,1.8662571e-05
five thousand,<end>,1.1807777e-05,5.6724064e-05,0.078619964,0.99097425
