,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00015995961,0.00012360752,2.3961757e-05,
forty two,one,0.1879135,0.09481106,0.019243563,
forty two,two,0.070710294,0.0039577237,0.00066746876,
forty two,three,0.0012037512,0.00034411508,3.080726e-05,
forty two,four,0.6070682,0.022644209,0.0015626914,
forty two,five,0.0024404551,0.0030224312,0.00076715986,
forty two,six,0.01246199,0.0044403155,7.264435e-05,
forty two,seven,0.003929218,0.003078584,0.00018088121,
forty two,eight,0.004048281,0.000987968,0.0001299674,
forty two,nine,0.0009389727,0.0004164877,5.3195767e-05,
forty two,ten,0.0002581223,0.0001411486,3.855255e-05,
forty two,eleven,0.00023688884,0.0005866731,5.157174e-05,
forty two,twelve,0.00024691105,0.00031802492,6.8998044e-05,
forty two,thirteen,0.00067320984,0.0003791328,4.4111646e-05,
forty two,fourteen,0.00944365,0.0029657232,0.00016018019,
forty two,fifteen,0.005565126,0.002213809,0.00042506313,
forty two,sixteen,0.0011782624,0.00044622456,4.259579e-05,
forty two,seventeen,0.00024713355,0.00027105067,5.907381e-05,
forty two,eighteen,0.00029290307,0.0005108221,8.788877e-05,
forty two,nineteen,0.0024319284,0.00058112276,4.4296423e-05,
forty two,twenty,0.0664707,0.04340065,0.037158474,
forty two,thirty,0.0015786904,0.0017793594,0.0003515075,
forty two,forty,0.011507176,0.005310041,0.0009214624,
forty two,fifty,0.00014118956,0.00061760226,0.00027052706,
forty two,sixty,0.0026004435,0.00352247,0.00039764127,
forty two,seventy,0.0008152841,0.00076263613,0.00015221907,
forty two,eighty,0.0020352704,0.00085990346,3.0220095e-05,
forty two,ninety,0.00013164419,0.00019844565,4.067392e-05,
forty two,hundred,0.0014320428,0.61797017,0.00014721786,
forty two,thousand,0.0014122156,0.06898706,7.154949e-05,
forty two,<unk>,0.00011629365,0.00025816605,4.521758e-05,
forty two,<start>,0.00026024072,9.285274e-05,5.263491e-05,
forty two,<end>,4.9915347e-05,0.11400043,0.93660593,
four hundred two,<pad>,2.7321155e-05,4.9498994e-06,0.00047610392,6.0174752e-06
four hundred two,one,0.00844179,0.00022060523,0.012027958,0.00015417191
four hundred two,two,0.015360107,0.00120289,0.65494895,0.0013955083
four hundred two,three,0.0013639841,5.2090767e-05,0.00056000106,3.1679788e-06
four hundred two,four,0.9562942,0.0015851064,0.006605927,2.7557327e-05
four hundred two,five,0.0020414388,0.0011678388,0.091187164,0.00021030802
four hundred two,six,0.010018093,0.00074052543,0.0032498648,6.324581e-06
four hundred two,seven,4.0840223e-05,1.4434505e-05,0.0006270255,6.5188697e-06
four hundred two,eight,0.0003129551,3.4725555e-05,0.0010443879,9.076804e-06
four hundred two,nine,0.0005317294,5.9569637e-05,0.0015166234,4.140513e-06
four hundred two,ten,9.6769574e-05,1.0698626e-05,0.0011191105,6.7950114e-06
four hundred two,eleven,3.678073e-05,4.784838e-05,0.0010049988,5.6528565e-06
four hundred two,twelve,5.670747e-05,1.6389635e-05,0.0007082503,6.3455996e-06
four hundred two,thirteen,0.00013892345,3.1847278e-05,0.0005890685,3.0824283e-06
four hundred two,fourteen,0.00055388594,5.8257054e-05,0.0010626805,3.3582069e-06
four hundred two,fifteen,0.0002869992,1.316649e-05,0.0006947049,1.32323175e-05
four hundred two,sixteen,7.5470314e-05,2.067395e-05,0.00054863363,4.0104833e-06
four hundred two,seventeen,4.5112163e-05,1.3880482e-05,0.0006982921,5.9628564e-06
four hundred two,eighteen,2.6407435e-05,7.076481e-06,0.00040841734,6.394472e-06
four hundred two,nineteen,0.00021859539,4.2307594e-05,0.00045744132,1.9041464e-06
four hundred two,twenty,0.00036407332,4.5748733e-05,0.032096364,1.8355579e-05
four hundred two,thirty,0.00017118947,2.7949722e-05,0.001828886,7.1081304e-06
four hundred two,forty,0.0013803176,8.708891e-05,0.0075915945,3.362955e-05
four hundred two,fifty,2.5769055e-05,2.90307e-05,0.003206434,2.5018402e-05
four hundred two,sixty,0.0004556986,0.00061283354,0.058082767,8.154989e-05
four hundred two,seventy,0.000409463,0.00020196917,0.032982435,0.00018257837
four hundred two,eighty,0.00051303976,7.803852e-05,0.0005964398,4.983954e-06
four hundred two,ninety,4.8661117e-05,1.6639353e-05,0.0011942376,1.4096075e-05
four hundred two,hundred,0.00037339516,0.97271615,0.04149057,5.3942225e-05
four hundred two,thousand,0.00019716156,0.020811366,0.002605653,2.6440944e-06
four hundred two,<unk>,1.0101128e-05,6.696166e-06,0.00032381702,3.9330143e-06
four hundred two,<start>,8.264615e-05,6.5176487e-06,0.0004973348,3.8483163e-06
four hundred two,<end>,2.124264e-07,1.5097673e-05,0.03796789,0.9976888
