,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00020960132,7.493381e-05,2.1619118e-05,
twenty seven,one,0.19832379,0.018075636,0.00201516,
twenty seven,two,0.31761414,0.0027019335,0.00030886714,
twenty seven,three,0.009077904,0.00053051545,1.9059835e-05,
twenty seven,four,0.043946322,0.007685929,0.0009313696,
twenty seven,five,0.012117873,0.0022311192,0.00033729305,
twenty seven,six,0.008578561,0.0010430466,2.3099494e-05,
twenty seven,seven,0.035634253,0.0026189086,0.00012359794,
twenty seven,eight,0.0044987863,0.0005374628,6.644738e-05,
twenty seven,nine,0.002514838,0.00026405923,3.4350334e-05,
twenty seven,ten,0.00024775806,4.116161e-05,1.4351147e-05,
twenty seven,eleven,0.00029825035,0.00022050751,1.6960239e-05,
twenty seven,twelve,0.000393421,0.00020322128,3.8978258e-05,
twenty seven,thirteen,0.0007146764,0.00017972052,2.687427e-05,
twenty seven,fourteen,0.004285301,0.00045446123,3.7488244e-05,
twenty seven,fifteen,0.005683513,0.0016772985,0.00031718716,
twenty seven,sixteen,0.0022504576,0.00024226838,2.7756741e-05,
twenty seven,seventeen,0.000586041,0.00019655541,3.4374385e-05,
twenty seven,eighteen,0.0013106875,0.00053541263,6.0878738e-05,
twenty seven,nineteen,0.004228079,0.0003297825,2.9556115e-05,
twenty seven,twenty,0.31165496,0.046964336,0.021225374,
twenty seven,thirty,0.004619678,0.0026418301,0.00046996606,
twenty seven,forty,0.006071241,0.0012697486,0.00027443716,
twenty seven,fifty,0.0006081328,0.0007806253,0.00027736832,
twenty seven,sixty,0.0018049234,0.0008995999,0.00014537433,
twenty seven,seventy,0.0035177872,0.0007627429,7.1367554e-05,
twenty seven,eighty,0.004354545,0.00020569659,5.8462338e-06,
twenty seven,ninety,0.00040639483,0.00023986709,4.360307e-05,
twenty seven,hundred,0.011009022,0.8031884,6.469899e-05,
twenty seven,thousand,0.0024501127,0.03051539,4.4083106e-05,
twenty seven,<unk>,0.00029438245,0.000214669,2.917572e-05,
twenty seven,<start>,0.00056356704,0.00013854311,0.00010639852,
twenty seven,<end>,0.00013087221,0.07233464,0.972757,
two hundred seven,<pad>,7.983519e-06,3.651985e-06,0.0002674177,1.0489829e-05
two hundred seven,one,0.0010838791,0.00014186269,0.012471574,0.0008399378
two hundred seven,two,0.9798835,0.003640835,0.19789068,0.0026252726
two hundred seven,three,0.0008904038,0.00016144762,0.0037576593,6.493422e-05
two hundred seven,four,0.012542848,0.00050596724,0.0069110487,0.00015183048
two hundred seven,five,0.00034710704,0.00096694316,0.15847458,0.0011159882
two hundred seven,six,0.003280668,0.000961659,0.008214322,3.860445e-05
two hundred seven,seven,1.5451782e-05,1.4637295e-05,0.00066755165,2.0340825e-05
two hundred seven,eight,9.605596e-05,2.9184985e-05,0.0014461483,4.0514526e-05
two hundred seven,nine,0.0001608317,6.023613e-05,0.0033115752,2.656245e-05
two hundred seven,ten,1.6240283e-05,7.687279e-06,0.0013480573,4.239699e-05
two hundred seven,eleven,1.0720217e-05,4.146278e-05,0.0015660065,2.6147844e-05
two hundred seven,twelve,2.2363358e-05,1.4758753e-05,0.00078995805,3.2434844e-05
two hundred seven,thirteen,4.165068e-05,2.4911393e-05,0.0007770413,1.8568902e-05
two hundred seven,fourteen,6.447417e-05,3.3566284e-05,0.0012883855,1.6274289e-05
two hundred seven,fifteen,5.3039803e-05,1.6614455e-05,0.00157704,9.540806e-05
two hundred seven,sixteen,2.580242e-05,2.7784414e-05,0.00085815886,1.2159772e-05
two hundred seven,seventeen,3.531582e-05,2.0954023e-05,0.0009393091,2.2096252e-05
two hundred seven,eighteen,1.069374e-05,1.0807294e-05,0.00082336395,4.0760428e-05
two hundred seven,nineteen,8.319256e-05,7.2707844e-05,0.001349713,1.3703685e-05
two hundred seven,twenty,0.00013171582,7.22695e-05,0.16777077,0.00022757074
two hundred seven,thirty,0.00014454513,4.7499245e-05,0.0046642874,4.9265404e-05
two hundred seven,forty,0.00027541985,3.7209058e-05,0.0057288585,9.2500624e-05
two hundred seven,fifty,1.1289078e-05,5.084256e-05,0.012679519,0.0002457172
two hundred seven,sixty,0.00019724427,0.0010755018,0.2854521,0.000532934
two hundred seven,seventy,0.00014102839,0.00019317424,0.018792385,0.00046118596
two hundred seven,eighty,0.00017826045,6.221868e-05,0.0005340395,1.1096366e-05
two hundred seven,ninety,2.0800777e-05,1.2520753e-05,0.00078742777,3.8549777e-05
two hundred seven,hundred,0.00010706888,0.95570946,0.07876058,0.00026270634
two hundred seven,thousand,8.312911e-05,0.03595519,0.0053668907,1.0963523e-05
two hundred seven,<unk>,5.0990348e-06,6.547508e-06,0.0007109171,2.449359e-05
two hundred seven,<start>,3.1855754e-05,9.010081e-06,0.0015254419,3.804344e-05
two hundred seven,<end>,9.298007e-08,1.0902751e-05,0.012497197,0.9927505
