,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.00084339245,6.453135e-06,,
sixty four,one,0.10611849,0.001174227,,
sixty four,two,0.003607066,1.3939384e-05,,
sixty four,three,0.0018394229,1.5908166e-05,,
sixty four,four,0.25271478,0.0027450959,,
sixty four,five,0.013168588,0.00013394046,,
sixty four,six,0.06514739,6.547001e-05,,
sixty four,seven,0.010245327,3.823066e-05,,
sixty four,eight,0.029057637,0.0001067897,,
sixty four,nine,0.034928896,4.2003427e-05,,
sixty four,ten,0.0026785978,1.0118994e-05,,
sixty four,eleven,0.0014956519,3.952599e-05,,
sixty four,twelve,0.0010915429,2.9025308e-05,,
sixty four,thirteen,0.0007116545,1.1545217e-05,,
sixty four,fourteen,0.035205718,0.00012258829,,
sixty four,fifteen,0.013591965,0.0002664837,,
sixty four,sixteen,0.08070206,7.376824e-05,,
sixty four,seventeen,0.00055290834,1.7919736e-05,,
sixty four,eighteen,0.0008636417,4.04864e-05,,
sixty four,nineteen,0.014297109,4.6764148e-05,,
sixty four,twenty,0.078785434,0.00048376602,,
sixty four,thirty,0.0028269044,5.4314296e-05,,
sixty four,forty,0.08745451,0.0004326736,,
sixty four,fifty,0.0006454851,2.7564602e-05,,
sixty four,sixty,0.032217827,0.0003273666,,
sixty four,seventy,0.023147909,0.00025334474,,
sixty four,eighty,0.06675333,0.00018922202,,
sixty four,ninety,0.0007067413,1.5617847e-05,,
sixty four,hundred,0.028903004,0.008189538,,
sixty four,thousand,0.0023864089,0.00015708077,,
sixty four,<unk>,0.0010738231,3.2947304e-05,,
sixty four,<start>,0.000771722,1.0560148e-05,,
sixty four,<end>,0.0054651382,0.98482555,,
six hundred four,<pad>,0.0001584238,6.7230176e-06,0.00015739042,1.7128745e-05
six hundred four,one,0.0307341,0.00016262055,0.0021133104,0.00044694613
six hundred four,two,0.10218087,7.2309376e-05,0.00063333835,3.1073556e-05
six hundred four,three,0.020607006,0.00010404838,0.00031691464,1.7920322e-05
six hundred four,four,0.69787735,0.020107942,0.27075705,0.020806503
six hundred four,five,0.014087148,0.001575799,0.042947374,0.0011994293
six hundred four,six,0.056816634,0.0023442374,0.0035732482,5.5200424e-05
six hundred four,seven,0.00049966946,4.6064968e-05,0.00058554724,3.015238e-05
six hundred four,eight,0.004981752,7.6463635e-05,0.00064261415,5.2623356e-05
six hundred four,nine,0.007867921,0.00022645059,0.0026878966,7.5576274e-05
six hundred four,ten,0.00064826984,1.35969385e-05,0.00020227261,2.695768e-05
six hundred four,eleven,0.00029538418,4.7329384e-05,0.0006067875,3.0392206e-05
six hundred four,twelve,0.00035672123,2.8259457e-05,0.0010842434,0.00010699546
six hundred four,thirteen,0.00108859,4.7174417e-05,0.00045755482,3.2882966e-05
six hundred four,fourteen,0.0030308438,0.00017409226,0.0017912852,5.8833946e-05
six hundred four,fifteen,0.0031859502,0.00014175769,0.0055697644,0.00052246294
six hundred four,sixteen,0.0020947314,9.077771e-05,0.0007410795,4.502145e-05
six hundred four,seventeen,0.0005313007,2.4522524e-05,0.00034834206,2.2020478e-05
six hundred four,eighteen,0.00030148154,3.9589486e-05,0.0006827411,7.403397e-05
six hundred four,nineteen,0.0035595594,0.00026955348,0.0015071335,4.996492e-05
six hundred four,twenty,0.0068413704,0.0009280534,0.58835286,0.0009037885
six hundred four,thirty,0.0022815706,0.00016244275,0.0027392984,6.826836e-05
six hundred four,forty,0.012108377,0.00013895778,0.0046284245,0.00024419415
six hundred four,fifty,0.00017958535,7.844117e-05,0.004693427,0.00023817095
six hundred four,sixty,0.004998351,0.00066416006,0.0084262425,0.00016181011
six hundred four,seventy,0.0023820957,0.00015406887,0.0023395605,0.00019116962
six hundred four,eighty,0.009989493,0.00019471764,0.00045418463,2.466031e-05
six hundred four,ninety,0.00033045607,2.0342997e-05,0.0004699984,6.299159e-05
six hundred four,hundred,0.0061933575,0.9489076,0.012480562,0.00016243118
six hundred four,thousand,0.002772259,0.022960573,0.0033741328,4.4205848e-05
six hundred four,<unk>,0.00025771692,3.4454806e-05,0.00059310446,2.8972358e-05
six hundred four,<start>,0.0007552933,3.9006605e-05,0.0023824903,0.00016197978
six hundred four,<end>,6.332801e-06,0.000117778734,0.03165977,0.9740051
