,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00050484104,3.4676395e-05,7.568481e-05,
sixty two,one,0.046570174,0.0020367138,0.006274976,
sixty two,two,0.34667733,0.00043569726,0.0006975128,
sixty two,three,0.0060828417,0.00026061918,0.00020505353,
sixty two,four,0.1392376,0.003381476,0.0035274264,
sixty two,five,0.059525076,0.0038091887,0.0081309145,
sixty two,six,0.10071503,0.0030919658,0.00040453748,
sixty two,seven,0.0045783864,0.00035900009,0.00029391138,
sixty two,eight,0.031372596,0.0005938735,0.00071341876,
sixty two,nine,0.036871463,0.0005811361,0.0004877411,
sixty two,ten,0.0013649961,5.4462445e-05,0.00018956124,
sixty two,eleven,0.0007387101,0.00025180826,0.0002507875,
sixty two,twelve,0.00069493544,6.2346895e-05,0.00020428681,
sixty two,thirteen,0.0015675531,9.169216e-05,0.00015589864,
sixty two,fourteen,0.0024291335,0.00017925713,0.0001872656,
sixty two,fifteen,0.009143166,0.00047314703,0.0016356113,
sixty two,sixteen,0.012333841,0.00037716888,0.0003486089,
sixty two,seventeen,0.0011760708,0.000110328685,0.00019317136,
sixty two,eighteen,0.00086738035,0.00012012051,0.0002667695,
sixty two,nineteen,0.00830585,0.000426907,0.0002093802,
sixty two,twenty,0.09857589,0.00392225,0.06318955,
sixty two,thirty,0.005633335,0.0004970899,0.0012218048,
sixty two,forty,0.021849968,0.00071354816,0.0026154302,
sixty two,fifty,0.00043224642,0.00014486798,0.0007832152,
sixty two,sixty,0.016655998,0.00334511,0.0065333424,
sixty two,seventy,0.006221367,0.00079821487,0.0012634916,
sixty two,eighty,0.026256146,0.0009688618,0.00023617118,
sixty two,ninety,0.0006450343,7.230669e-05,0.00015566316,
sixty two,hundred,0.008898787,0.9503667,0.00048732245,
sixty two,thousand,0.0025366766,0.015899353,0.00018137238,
sixty two,<unk>,0.00062131486,0.00014208781,0.0002943675,
sixty two,<start>,0.0008500722,3.3725937e-05,0.00029628607,
sixty two,<end>,6.610791e-05,0.006364303,0.89828926,
six hundred two,<pad>,8.286476e-05,6.0813377e-06,0.0004404542,1.8768202e-05
six hundred two,one,0.044961702,0.00052475935,0.028349673,0.0020741518
six hundred two,two,0.68403715,0.002941809,0.5502935,0.0065147122
six hundred two,three,0.0030595632,7.2798e-05,0.00091857207,2.3457458e-05
six hundred two,four,0.036805015,0.00017033143,0.0018237254,6.8165915e-05
six hundred two,five,0.0046152472,0.0004846237,0.02808985,0.00045821423
six hundred two,six,0.20501895,0.0030161894,0.006973289,3.868263e-05
six hundred two,seven,0.00023614372,3.2100066e-05,0.0010140393,2.9115095e-05
six hundred two,eight,0.0020470466,7.374623e-05,0.0018473015,5.885097e-05
six hundred two,nine,0.0021840371,5.256757e-05,0.0011949653,1.6209133e-05
six hundred two,ten,0.0002645536,1.0948132e-05,0.0008879758,2.9208539e-05
six hundred two,eleven,0.000103704304,4.9826533e-05,0.0011772028,2.8897859e-05
six hundred two,twelve,0.000110398345,5.635835e-06,0.00022555457,1.5249364e-05
six hundred two,thirteen,0.00032763288,2.7092387e-05,0.00048742816,1.3369379e-05
six hundred two,fourteen,0.00039031327,3.508554e-05,0.00087779586,1.559208e-05
six hundred two,fifteen,0.0007207533,2.661732e-05,0.0015304573,9.69382e-05
six hundred two,sixteen,0.0004796515,4.9727416e-05,0.00094794936,2.1829752e-05
six hundred two,seventeen,0.00018734118,1.9842415e-05,0.00093449303,3.798907e-05
six hundred two,eighteen,0.0001003631,1.1738384e-05,0.0005521823,3.5704925e-05
six hundred two,nineteen,0.0006824654,5.8702222e-05,0.0007097556,1.14775e-05
six hundred two,twenty,0.0013084598,0.0001221113,0.14334163,0.000198745
six hundred two,thirty,0.000911659,7.1365794e-05,0.0045390017,5.1306455e-05
six hundred two,forty,0.0023664364,4.720236e-05,0.003563641,8.8795314e-05
six hundred two,fifty,8.668142e-05,3.079535e-05,0.002365199,6.1799874e-05
six hundred two,sixty,0.0038133264,0.0018968368,0.16000608,0.0005666483
six hundred two,seventy,0.0011392221,0.000120152356,0.008737456,0.00026194143
six hundred two,eighty,0.0014591182,7.977489e-05,0.0005330546,1.9795947e-05
six hundred two,ninety,0.00012801414,1.9113664e-05,0.0011911594,4.7403493e-05
six hundred two,hundred,0.0015707335,0.9797576,0.02651781,0.00022368721
six hundred two,thousand,0.00059367233,0.010141979,0.0015252357,8.172912e-06
six hundred two,<unk>,6.400533e-05,1.8171631e-05,0.00071598287,2.270394e-05
six hundred two,<start>,0.00014228033,5.8960677e-06,0.00061579276,2.074002e-05
six hundred two,<end>,1.3400203e-06,1.8823886e-05,0.017071836,0.9888221
