,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00015995961,0.00012360752,2.3961757e-05,
forty two,one,0.1879135,0.09481106,0.019243563,
forty two,two,0.070710294,0.0039577237,0.00066746876,
forty two,three,0.0012037512,0.00034411508,3.080726e-05,
forty two,four,0.6070682,0.022644209,0.0015626914,
forty two,five,0.0024404551,0.0030224312,0.00076715986,
forty two,six,0.01246199,0.0044403155,7.264435e-05,
forty two,seven,0.003929218,0.003078584,0.00018088121,
forty two,eight,0.004048281,0.000987968,0.0001299674,
forty two,nine,0.0009389727,0.0004164877,5.3195767e-05,
forty two,ten,0.0002581223,0.0001411486,3.855255e-05,
forty two,eleven,0.00023688884,0.0005866731,5.157174e-05,
forty two,twelve,0.00024691105,0.00031802492,6.8998044e-05,
forty two,thirteen,0.00067320984,0.0003791328,4.4111646e-05,
forty two,fourteen,0.00944365,0.0029657232,0.00016018019,
forty two,fifteen,0.005565126,0.002213809,0.00042506313,
forty two,sixteen,0.0011782624,0.00044622456,4.259579e-05,
forty two,seventeen,0.00024713355,0.00027105067,5.907381e-05,
forty two,eighteen,0.00029290307,0.0005108221,8.788877e-05,
forty two,nineteen,0.0024319284,0.00058112276,4.4296423e-05,
forty two,twenty,0.0664707,0.04340065,0.037158474,
forty two,thirty,0.0015786904,0.0017793594,0.0003515075,
forty two,forty,0.011507176,0.005310041,0.0009214624,
forty two,fifty,0.00014118956,0.00061760226,0.00027052706,
forty two,sixty,0.0026004435,0.00352247,0.00039764127,
forty two,seventy,0.0008152841,0.00076263613,0.00015221907,
forty two,eighty,0.0020352704,0.00085990346,3.0220095e-05,
forty two,ninety,0.00013164419,0.00019844565,4.067392e-05,
forty two,hundred,0.0014320428,0.61797017,0.00014721786,
forty two,thousand,0.0014122156,0.06898706,7.154949e-05,
forty two,<unk>,0.00011629365,0.00025816605,4.521758e-05,
forty two,<start>,0.00026024072,9.285274e-05,5.263491e-05,
forty two,<end>,4.9915347e-05,0.11400043,0.93660593,
four hundred twenty,<pad>,1.9364557e-05,3.4878585e-06,0.00021585448,7.0561975e-05
four hundred twenty,one,0.004527541,0.00021202437,0.014032899,0.010493473
four hundred twenty,two,0.0039455243,0.000105197374,0.011626279,0.0012709431
four hundred twenty,three,0.0012366894,6.86603e-05,0.0007142862,9.25678e-05
four hundred twenty,four,0.981212,0.0021365501,0.013344463,0.00175971
four hundred twenty,five,0.00081549096,0.0005929761,0.109633,0.008194939
four hundred twenty,six,0.003989585,0.0013350402,0.008505639,0.00020562779
four hundred twenty,seven,3.347702e-05,1.3439989e-05,0.0006411897,0.00012877371
four hundred twenty,eight,0.0001329371,1.5595731e-05,0.0005927104,0.000117833595
four hundred twenty,nine,0.00024033104,3.5410667e-05,0.001404649,0.00010940792
four hundred twenty,ten,5.0252704e-05,8.168613e-06,0.0008077971,0.00017229181
four hundred twenty,eleven,2.3410365e-05,4.918329e-05,0.0010764528,0.00015000855
four hundred twenty,twelve,3.333277e-05,1.2075769e-05,0.0004312002,0.000103071834
four hundred twenty,thirteen,8.5590815e-05,1.8502029e-05,0.0004742334,7.6798075e-05
four hundred twenty,fourteen,0.0006008671,7.690776e-05,0.0018640431,0.00015816554
four hundred twenty,fifteen,0.00020902457,1.9676458e-05,0.0012804327,0.00048163
four hundred twenty,sixteen,7.0460505e-05,2.474148e-05,0.000831829,0.0001087315
four hundred twenty,seventeen,3.3403572e-05,1.155447e-05,0.0004987053,9.2402064e-05
four hundred twenty,eighteen,2.597311e-05,9.1445145e-06,0.0005578052,0.00014648023
four hundred twenty,nineteen,0.00018509968,5.1331288e-05,0.0006620491,6.086211e-05
four hundred twenty,twenty,0.00056939246,0.00020370263,0.67331266,0.0022209103
four hundred twenty,thirty,0.00010356382,3.3132143e-05,0.0037385018,0.0002468689
four hundred twenty,forty,0.00065075076,7.688584e-05,0.0060367445,0.0007561828
four hundred twenty,fifty,2.2180517e-05,3.172978e-05,0.005120041,0.00080469175
four hundred twenty,sixty,0.000164172,0.00013966179,0.014643417,0.00051224744
four hundred twenty,seventy,0.00020876141,0.00014625755,0.025284804,0.0044924845
four hundred twenty,eighty,0.0003609749,8.052136e-05,0.0005468016,7.27543e-05
four hundred twenty,ninety,2.893572e-05,9.474954e-06,0.0004475651,0.00013751282
four hundred twenty,hundred,0.0001900765,0.97117406,0.093754694,0.0018652172
four hundred twenty,thousand,0.00015144369,0.023286069,0.0046160836,4.838114e-05
four hundred twenty,<unk>,6.945804e-06,7.5595185e-06,0.0007130216,0.00011399464
four hundred twenty,<start>,7.214552e-05,6.4584983e-06,0.00077977916,0.00015142634
four hundred twenty,<end>,1.3288061e-07,4.7992785e-06,0.0018104179,0.9645829
