,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00021285874,5.0376593e-06,
thirty six,one,0.003049436,9.692241e-05,
thirty six,two,0.0069703334,3.9953513e-05,
thirty six,three,0.028118715,5.543675e-05,
thirty six,four,0.003567783,2.5526997e-05,
thirty six,five,0.010293737,0.00015742925,
thirty six,six,0.0033604808,3.651037e-05,
thirty six,seven,0.0010011328,8.389876e-06,
thirty six,eight,0.0014288861,2.1525531e-05,
thirty six,nine,0.00068197085,1.0678475e-05,
thirty six,ten,0.00033164682,1.6981447e-06,
thirty six,eleven,0.00020043596,8.912656e-06,
thirty six,twelve,0.00014603625,8.426666e-06,
thirty six,thirteen,0.00028615672,5.140071e-06,
thirty six,fourteen,0.0013451502,1.4893558e-05,
thirty six,fifteen,0.015618189,0.00019434285,
thirty six,sixteen,0.0063165864,2.4527919e-05,
thirty six,seventeen,0.00020074662,6.329641e-06,
thirty six,eighteen,0.00025939159,2.632659e-05,
thirty six,nineteen,0.011991178,6.0679107e-05,
thirty six,twenty,0.0029654459,4.3234217e-05,
thirty six,thirty,0.8764663,0.002019795,
thirty six,forty,0.0020399352,7.546209e-05,
thirty six,fifty,0.00073927693,7.432667e-05,
thirty six,sixty,0.012678851,5.9790975e-05,
thirty six,seventy,0.0019516157,5.879724e-05,
thirty six,eighty,0.001742767,7.308169e-06,
thirty six,ninety,5.9760452e-05,5.7742895e-06,
thirty six,hundred,0.0020689573,0.0018309829,
thirty six,thousand,0.0007742584,9.736841e-05,
thirty six,<unk>,0.00027008698,9.227192e-06,
thirty six,<start>,0.0002972104,5.7147777e-06,
thirty six,<end>,0.0025645809,0.99490356,
five hundred nine,<pad>,0.00014419756,8.038496e-06,0.00020635492
five hundred nine,one,0.008395475,0.00030109167,0.010071198
five hundred nine,two,0.046376318,0.00013030155,0.0014833912
five hundred nine,three,0.4594718,0.00028482362,0.00066234224
five hundred nine,four,0.020151615,0.0003484331,0.0038126656
five hundred nine,five,0.39836675,0.008041836,0.116807334
five hundred nine,six,0.008790721,0.00015652538,0.00024222679
five hundred nine,seven,0.00091317546,5.96746e-05,0.0004735373
five hundred nine,eight,0.0012360313,3.7086742e-05,0.00077330234
five hundred nine,nine,0.004246381,8.128223e-05,0.0006268743
five hundred nine,ten,0.00041176492,4.9728005e-06,0.00014321049
five hundred nine,eleven,0.00035205914,5.275132e-05,0.00066003413
five hundred nine,twelve,0.00033584685,2.6036063e-05,0.0008959461
five hundred nine,thirteen,0.00060692534,2.7251519e-05,0.0002459172
five hundred nine,fourteen,0.0010617865,4.0205483e-05,0.0004984927
five hundred nine,fifteen,0.0017888658,0.00021082646,0.008835556
five hundred nine,sixteen,0.0029943096,7.9376776e-05,0.0006188113
five hundred nine,seventeen,0.00068087055,3.8369275e-05,0.0004520531
five hundred nine,eighteen,0.00019654288,2.5656183e-05,0.0005329772
five hundred nine,nineteen,0.0025217994,0.0001280929,0.0004994925
five hundred nine,twenty,0.0014152895,0.00015201807,0.022208076
five hundred nine,thirty,0.012761261,0.0017600702,0.04620302
five hundred nine,forty,0.00178512,5.0494175e-05,0.0013785618
five hundred nine,fifty,0.00044042894,0.0009616515,0.05699317
five hundred nine,sixty,0.0027967948,0.00034582938,0.004836804
five hundred nine,seventy,0.0029969767,0.0002144864,0.002133649
five hundred nine,eighty,0.005205802,6.475289e-05,0.00023905374
five hundred nine,ninety,0.00022633925,1.5470672e-05,0.00028017935
five hundred nine,hundred,0.010566603,0.9805577,0.0023878843
five hundred nine,thousand,0.0022870016,0.0052334466,0.00064409635
five hundred nine,<unk>,0.00014089646,2.607147e-05,0.0006537944
five hundred nine,<start>,0.0003185867,6.25272e-06,0.00044829998
five hundred nine,<end>,1.5640344e-05,0.0005291722,0.7130518
