,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00021196876,3.8861813e-06,
eighty five,one,0.0027821849,6.293872e-05,
eighty five,two,0.043404203,5.860076e-05,
eighty five,three,0.009304429,3.005293e-05,
eighty five,four,0.01966276,0.00013131964,
eighty five,five,0.013917342,8.9671776e-05,
eighty five,six,0.024116062,0.00013414552,
eighty five,seven,0.001253738,1.2993381e-05,
eighty five,eight,0.041201044,0.00022399213,
eighty five,nine,0.021362826,4.2098796e-05,
eighty five,ten,0.0010741823,8.658735e-06,
eighty five,eleven,0.000436968,1.2068756e-05,
eighty five,twelve,0.0003056731,1.2098764e-05,
eighty five,thirteen,0.00020111812,2.6772857e-06,
eighty five,fourteen,0.001670108,8.909913e-06,
eighty five,fifteen,0.0021915492,3.6834263e-05,
eighty five,sixteen,0.0053109215,3.8895832e-05,
eighty five,seventeen,0.00032256308,7.714263e-06,
eighty five,eighteen,0.00040422322,1.3605264e-05,
eighty five,nineteen,0.004025922,1.2419222e-05,
eighty five,twenty,0.0034243562,1.8258539e-05,
eighty five,thirty,0.0019692525,3.4644487e-05,
eighty five,forty,0.010633229,9.3789335e-05,
eighty five,fifty,0.00022493377,3.2719014e-05,
eighty five,sixty,0.0091239605,0.00020336719,
eighty five,seventy,0.008448124,0.00011457475,
eighty five,eighty,0.76498646,0.00076892914,
eighty five,ninety,0.0004889245,8.080949e-06,
eighty five,hundred,0.0030382616,0.0011708356,
eighty five,thousand,0.001441815,0.00018285488,
eighty five,<unk>,0.00041370039,8.492523e-06,
eighty five,<start>,0.0002044829,3.3929866e-06,
eighty five,<end>,0.002442717,0.99641633,
eight hundred fifty,<pad>,7.67615e-05,1.33492e-05,0.00027682158
eight hundred fifty,one,0.0021555915,0.00016692796,0.0024088756
eight hundred fifty,two,0.80371445,0.00079298945,0.0066382433
eight hundred fifty,three,0.0072999257,0.00034939634,0.0017095348
eight hundred fifty,four,0.08036206,0.0025272055,0.00919567
eight hundred fifty,five,0.004639525,0.0018773981,0.029468732
eight hundred fifty,six,0.046300028,0.0034594433,0.004833864
eight hundred fifty,seven,0.00022024535,5.962374e-05,0.00051796844
eight hundred fifty,eight,0.0033388303,0.00022388359,0.0022582877
eight hundred fifty,nine,0.008203756,0.0007831094,0.0044782655
eight hundred fifty,ten,0.0002598899,3.6624853e-05,0.0010801897
eight hundred fifty,eleven,0.000102843114,0.000101126876,0.0007069095
eight hundred fifty,twelve,0.00026591832,4.376913e-05,0.0010843425
eight hundred fifty,thirteen,0.00035441137,5.2944037e-05,0.00042626305
eight hundred fifty,fourteen,0.00041987147,8.466753e-05,0.00048490355
eight hundred fifty,fifteen,0.0006064677,5.7929516e-05,0.0013785185
eight hundred fifty,sixteen,0.0011891456,0.00032879817,0.002916568
eight hundred fifty,seventeen,0.00036965343,7.538239e-05,0.00093045743
eight hundred fifty,eighteen,0.00016286448,5.7537003e-05,0.00096732564
eight hundred fifty,nineteen,0.0020896713,0.00044042012,0.0012272724
eight hundred fifty,twenty,0.00081327016,0.000181832,0.034283668
eight hundred fifty,thirty,0.0005797482,8.626461e-05,0.001495966
eight hundred fifty,forty,0.0023082374,0.00013686447,0.004524422
eight hundred fifty,fifty,0.000112370544,0.0002622639,0.013309365
eight hundred fifty,sixty,0.0024576096,0.0026311579,0.0605801
eight hundred fifty,seventy,0.0021730212,0.0006001998,0.008438999
eight hundred fifty,eighty,0.025967108,0.002051328,0.006491107
eight hundred fifty,ninety,0.0002981254,6.577466e-05,0.00093968166
eight hundred fifty,hundred,0.0016677444,0.9390004,0.005407559
eight hundred fifty,thousand,0.0011926261,0.042845964,0.0018596436
eight hundred fifty,<unk>,0.00010839982,4.6704463e-05,0.0009599182
eight hundred fifty,<start>,0.00018487254,1.6655116e-05,0.0005976777
eight hundred fifty,<end>,5.04477e-06,0.00054206577,0.7881226
