,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.000104277045,2.0024431e-06,
seventy eight,one,0.0023985377,3.292084e-05,
seventy eight,two,0.013429542,2.6910728e-05,
seventy eight,three,0.002415672,1.0341985e-05,
seventy eight,four,0.0093865,4.271726e-05,
seventy eight,five,0.0012374239,3.2020398e-05,
seventy eight,six,0.01649747,2.6492682e-05,
seventy eight,seven,0.0010967077,6.671826e-06,
seventy eight,eight,0.038791362,0.000120675344,
seventy eight,nine,0.01733374,2.1286614e-05,
seventy eight,ten,0.00045805913,3.917577e-06,
seventy eight,eleven,0.00027325185,4.577872e-06,
seventy eight,twelve,0.00024869377,5.2933387e-06,
seventy eight,thirteen,0.00014977864,1.1145179e-06,
seventy eight,fourteen,0.0013360227,3.5106555e-06,
seventy eight,fifteen,0.00033050863,6.9178604e-06,
seventy eight,sixteen,0.008689278,1.58679e-05,
seventy eight,seventeen,0.00024636058,5.5616683e-06,
seventy eight,eighteen,0.00022807892,4.6015516e-06,
seventy eight,nineteen,0.0022498292,6.3088232e-06,
seventy eight,twenty,0.0010339222,3.9407983e-06,
seventy eight,thirty,0.0004365307,9.207146e-06,
seventy eight,forty,0.0036666524,2.8554674e-05,
seventy eight,fifty,0.00017641588,2.1198368e-05,
seventy eight,sixty,0.002911797,5.1315743e-05,
seventy eight,seventy,0.012014112,6.716422e-05,
seventy eight,eighty,0.8559015,0.00036170872,
seventy eight,ninety,0.00048075774,6.3086004e-06,
seventy eight,hundred,0.0013853238,0.00032608706,
seventy eight,thousand,0.0014344179,4.2587464e-05,
seventy eight,<unk>,0.00029565353,3.821943e-06,
seventy eight,<start>,0.00011817376,1.2706728e-06,
seventy eight,<end>,0.0032437174,0.9986971,
eight hundred seven,<pad>,0.00011090875,1.3234455e-05,0.00019312845
eight hundred seven,one,0.0070471647,0.00029395474,0.0023983158
eight hundred seven,two,0.6671444,0.0011006187,0.0063639805
eight hundred seven,three,0.0064029614,0.0002861955,0.0008405423
eight hundred seven,four,0.16045378,0.0035677187,0.00763409
eight hundred seven,five,0.0040506534,0.0016720836,0.017552907
eight hundred seven,six,0.074733086,0.003665585,0.0028033522
eight hundred seven,seven,0.00030400348,5.833427e-05,0.00037295368
eight hundred seven,eight,0.0032865019,0.0002511809,0.0016299769
eight hundred seven,nine,0.008220005,0.00055448106,0.0026196463
eight hundred seven,ten,0.00037427922,4.9207058e-05,0.00090008025
eight hundred seven,eleven,0.00016568025,0.00013444977,0.00063238357
eight hundred seven,twelve,0.00037985886,5.3781474e-05,0.0007770958
eight hundred seven,thirteen,0.0003479545,5.4402146e-05,0.00029034266
eight hundred seven,fourteen,0.0007296191,0.000105268184,0.00032941767
eight hundred seven,fifteen,0.0007163509,4.8174057e-05,0.0006840629
eight hundred seven,sixteen,0.0011569832,0.00029124133,0.001466319
eight hundred seven,seventeen,0.0003000268,6.0624443e-05,0.00041388604
eight hundred seven,eighteen,0.00019334641,5.634713e-05,0.0006276835
eight hundred seven,nineteen,0.0018337865,0.0004056113,0.0006481121
eight hundred seven,twenty,0.0006751346,0.0001090417,0.013881123
eight hundred seven,thirty,0.00072104175,8.780342e-05,0.0009132258
eight hundred seven,forty,0.003980813,0.00016736376,0.002647541
eight hundred seven,fifty,0.00011887214,0.00019252762,0.0045469454
eight hundred seven,sixty,0.0045662033,0.0033588235,0.040851858
eight hundred seven,seventy,0.0028848243,0.000910704,0.0074028834
eight hundred seven,eighty,0.04465006,0.00241316,0.0035243349
eight hundred seven,ninety,0.00030151173,5.5196288e-05,0.0005203934
eight hundred seven,hundred,0.0020186286,0.9375337,0.004234737
eight hundred seven,thousand,0.0018084424,0.041616593,0.000892404
eight hundred seven,<unk>,0.00010231151,4.4919303e-05,0.0005775679
eight hundred seven,<start>,0.00021327799,1.9094672e-05,0.00047054826
eight hundred seven,<end>,7.661006e-06,0.00076855754,0.870358
