,,Time_0,Time_1,Time_2
three hundred six,<pad>,3.9734172e-05,5.9960703e-06,0.00017223741
three hundred six,one,0.0016417108,0.00017069842,0.0048702266
three hundred six,two,0.012638959,0.00022285852,0.005053637
three hundred six,three,0.8762866,0.0010318405,0.0012040283
three hundred six,four,0.010299953,0.00043007027,0.002741673
three hundred six,five,0.0715969,0.00435189,0.048404105
three hundred six,six,0.0051230807,0.0007006063,0.0012028433
three hundred six,seven,0.0005003116,5.889915e-05,0.00047519073
three hundred six,eight,0.0005236193,4.0894312e-05,0.00057319575
three hundred six,nine,0.0013441617,9.4684794e-05,0.00083192834
three hundred six,ten,0.00012313038,7.016116e-06,0.00025332836
three hundred six,eleven,0.00013711695,7.192551e-05,0.0004599024
three hundred six,twelve,0.00016524296,2.1738366e-05,0.00054694567
three hundred six,thirteen,0.00025269602,3.4692257e-05,0.00030576094
three hundred six,fourteen,0.00035081056,2.9521208e-05,0.0002289369
three hundred six,fifteen,0.0004017689,0.00012567992,0.0052204803
three hundred six,sixteen,0.0009931693,9.129964e-05,0.000660626
three hundred six,seventeen,0.00019459148,3.2123335e-05,0.00034243162
three hundred six,eighteen,6.597277e-05,3.6708465e-05,0.0009516948
three hundred six,nineteen,0.0008495739,0.000117830146,0.00057550665
three hundred six,twenty,0.00025836678,0.00013057046,0.031164128
three hundred six,thirty,0.0067168903,0.00089270243,0.015073862
three hundred six,forty,0.00027073763,3.138683e-05,0.0012442194
three hundred six,fifty,0.0001674654,0.000499069,0.022471119
three hundred six,sixty,0.000765295,0.0005337664,0.009112406
three hundred six,seventy,0.0010319238,0.0003869806,0.006351612
three hundred six,eighty,0.0015739747,7.381193e-05,0.00024835963
three hundred six,ninety,8.201554e-05,1.5892621e-05,0.00045235344
three hundred six,hundred,0.004511503,0.9819696,0.0038248943
three hundred six,thousand,0.00089164387,0.0070695803,0.00051165296
three hundred six,<unk>,5.655902e-05,2.7286362e-05,0.0005812885
three hundred six,<start>,0.00013329941,9.845524e-06,0.00054916565
three hundred six,<end>,1.1029237e-05,0.00068250037,0.8333402
three hundred sixty,<pad>,3.6712645e-05,3.6030515e-06,0.00030281107
three hundred sixty,one,0.0009012295,5.352517e-05,0.0039933473
three hundred sixty,two,0.018128963,9.910415e-05,0.0045471867
three hundred sixty,three,0.92077297,0.0013953464,0.0048189643
three hundred sixty,four,0.011758325,0.00036372617,0.0059223725
three hundred sixty,five,0.02800971,0.0013525143,0.082679756
three hundred sixty,six,0.0035473472,0.00077975576,0.0069160094
three hundred sixty,seven,0.00036650812,7.809003e-05,0.0017225294
three hundred sixty,eight,0.000512263,4.3477663e-05,0.0015851087
three hundred sixty,nine,0.0009188247,8.1520375e-05,0.0019704292
three hundred sixty,ten,9.691782e-05,5.028203e-06,0.00041719733
three hundred sixty,eleven,0.00013615514,5.033051e-05,0.0014367881
three hundred sixty,twelve,0.00013562974,1.720921e-05,0.0011297674
three hundred sixty,thirteen,0.00023949379,2.7675274e-05,0.0006608875
three hundred sixty,fourteen,0.0003173045,2.8362932e-05,0.0006319607
three hundred sixty,fifteen,0.0004957919,0.00010780895,0.012845724
three hundred sixty,sixteen,0.001029479,0.00013841492,0.0035270066
three hundred sixty,seventeen,0.00015508087,1.773797e-05,0.0007498599
three hundred sixty,eighteen,4.089748e-05,2.2713642e-05,0.0018306726
three hundred sixty,nineteen,0.0007954874,8.867251e-05,0.0016111494
three hundred sixty,twenty,0.00021891839,0.00016309822,0.24527627
three hundred sixty,thirty,0.0048432094,0.0005925425,0.039172504
three hundred sixty,forty,0.00030848864,2.1560063e-05,0.0030539304
three hundred sixty,fifty,9.871312e-05,0.00024138516,0.03463292
three hundred sixty,sixty,0.0008307763,0.0002651722,0.012701904
three hundred sixty,seventy,0.00069126196,0.00025587576,0.013899491
three hundred sixty,eighty,0.0010852858,5.9384085e-05,0.0005644515
three hundred sixty,ninety,7.2688475e-05,1.1460797e-05,0.0009189412
three hundred sixty,hundred,0.0027600275,0.9847398,0.020961704
three hundred sixty,thousand,0.0005351739,0.008604813,0.0020269258
three hundred sixty,<unk>,4.2747204e-05,1.6758328e-05,0.0013469004
three hundred sixty,<start>,0.0001123063,7.7401055e-06,0.0018176134
three hundred sixty,<end>,5.205178e-06,0.00026585994,0.48432702
