,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0015743421,7.101669e-05,,
seventy six,one,0.12163223,0.010659196,,
seventy six,two,0.0508126,0.0004269619,,
seventy six,three,0.016271507,0.00032836266,,
seventy six,four,0.07867464,0.0026497853,,
seventy six,five,0.06743474,0.0028096812,,
seventy six,six,0.052092392,0.0010992218,,
seventy six,seven,0.0054456806,0.00030741713,,
seventy six,eight,0.0099500595,0.00051185425,,
seventy six,nine,0.02267609,0.0003167459,,
seventy six,ten,0.002991073,9.150538e-05,,
seventy six,eleven,0.0011847124,0.00019010997,,
seventy six,twelve,0.00051804545,7.256386e-05,,
seventy six,thirteen,0.001328013,5.734496e-05,,
seventy six,fourteen,0.004048209,0.0002556227,,
seventy six,fifteen,0.015520384,0.0025072475,,
seventy six,sixteen,0.21310899,0.0013825113,,
seventy six,seventeen,0.001577885,0.00013392986,,
seventy six,eighteen,0.0014474745,0.00022473717,,
seventy six,nineteen,0.07405913,0.0015217032,,
seventy six,twenty,0.07817682,0.0010881113,,
seventy six,thirty,0.015361851,0.0013070025,,
seventy six,forty,0.038756527,0.001238386,,
seventy six,fifty,0.001749129,0.0003839992,,
seventy six,sixty,0.037553802,0.0038619542,,
seventy six,seventy,0.041767865,0.0021699837,,
seventy six,eighty,0.024677543,0.00045856676,,
seventy six,ninety,0.00059158984,8.5998254e-05,,
seventy six,hundred,0.011702545,0.1410711,,
seventy six,thousand,0.0028612737,0.0020441362,,
seventy six,<unk>,0.0015176231,0.00037440838,,
seventy six,<start>,0.0011174718,4.2003794e-05,,
seventy six,<end>,0.0018175355,0.8202569,,
seven hundred sixty,<pad>,8.0609454e-05,5.7534007e-06,0.00034160173,6.041851e-06
seven hundred sixty,one,0.021229684,0.00030593286,0.01013894,0.00038148166
seven hundred sixty,two,0.5549636,0.0010165394,0.059644137,0.00028658874
seven hundred sixty,three,0.015441517,0.00023427869,0.0028337273,2.6642216e-05
seven hundred sixty,four,0.1417137,0.0006929549,0.004358813,5.4971064e-05
seven hundred sixty,five,0.005763519,0.00073938566,0.0429957,0.00020790863
seven hundred sixty,six,0.22314933,0.015664922,0.0835839,9.77999e-05
seven hundred sixty,seven,0.00028057638,3.7688256e-05,0.0010772493,1.0534824e-05
seven hundred sixty,eight,0.0020206585,9.681015e-05,0.0026020515,2.7181939e-05
seven hundred sixty,nine,0.0048572635,0.00011098905,0.001678739,9.540293e-06
seven hundred sixty,ten,0.00031049244,1.5512036e-05,0.0008575889,1.3113851e-05
seven hundred sixty,eleven,0.000231745,7.285089e-05,0.0011593914,8.7248345e-06
seven hundred sixty,twelve,0.00019229144,1.44818805e-05,0.00045878763,8.868902e-06
seven hundred sixty,thirteen,0.00038562037,2.9996936e-05,0.0007067111,7.432773e-06
seven hundred sixty,fourteen,0.0011579241,7.960736e-05,0.0017598872,9.437368e-06
seven hundred sixty,fifteen,0.00063827645,2.9380913e-05,0.0014698512,3.4520195e-05
seven hundred sixty,sixteen,0.0008336628,5.6414177e-05,0.0017571378,1.1305526e-05
seven hundred sixty,seventeen,0.00031756453,3.0292005e-05,0.0009812003,1.3077857e-05
seven hundred sixty,eighteen,0.00019882822,2.8701783e-05,0.00090545113,1.934342e-05
seven hundred sixty,nineteen,0.0006668135,7.7286975e-05,0.0008419209,5.242712e-06
seven hundred sixty,twenty,0.0033849475,0.0004337876,0.51961213,0.00017671853
seven hundred sixty,thirty,0.0008039096,5.7955433e-05,0.0034482905,1.8143948e-05
seven hundred sixty,forty,0.0057665217,0.00020449336,0.011241779,8.2623155e-05
seven hundred sixty,fifty,0.00011606145,3.6016e-05,0.0019552913,2.1158497e-05
seven hundred sixty,sixty,0.0035048542,0.00093849393,0.06155686,0.00012229967
seven hundred sixty,seventy,0.0034450106,0.00046309413,0.030010698,0.00031568928
seven hundred sixty,eighty,0.0034937162,0.00016325367,0.0011100433,1.4869976e-05
seven hundred sixty,ninety,0.00023260775,1.8523064e-05,0.000764731,1.5877284e-05
seven hundred sixty,hundred,0.0025800646,0.94433373,0.06260685,0.00011024477
seven hundred sixty,thousand,0.0018686913,0.033892404,0.0029300156,3.0001404e-06
seven hundred sixty,<unk>,6.490346e-05,1.4661954e-05,0.0007485458,9.394077e-06
seven hundred sixty,<start>,0.00030111786,1.4482253e-05,0.0017771265,1.853041e-05
seven hundred sixty,<end>,4.054653e-06,8.922109e-05,0.082084835,0.9978516
