,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0003909104,3.0148209e-05,,
twenty five,one,0.045305513,0.0018988217,,
twenty five,two,0.15979026,0.000488887,,
twenty five,three,0.35449556,0.00042254766,,
twenty five,four,0.0101506915,0.0004906851,,
twenty five,five,0.060485266,0.0012553976,,
twenty five,six,0.006549746,0.00012049328,,
twenty five,seven,0.009983613,0.00024312519,,
twenty five,eight,0.007730318,0.00012349512,,
twenty five,nine,0.0053110323,0.00013551727,,
twenty five,ten,0.0014693916,3.3452216e-05,,
twenty five,eleven,0.0006280845,0.00010198307,,
twenty five,twelve,0.00052486884,7.9707905e-05,,
twenty five,thirteen,0.0013160466,7.730677e-05,,
twenty five,fourteen,0.0046353634,0.00013707286,,
twenty five,fifteen,0.08841873,0.0031734111,,
twenty five,sixteen,0.0065146377,9.2887196e-05,,
twenty five,seventeen,0.0011494197,3.520339e-05,,
twenty five,eighteen,0.0025558877,0.00024841836,,
twenty five,nineteen,0.07669135,0.0010981594,,
twenty five,twenty,0.041041154,0.002507157,,
twenty five,thirty,0.06412982,0.0022833063,,
twenty five,forty,0.0029719702,0.00047917743,,
twenty five,fifty,0.0011653985,0.00052118464,,
twenty five,sixty,0.002634549,0.00012681884,,
twenty five,seventy,0.0071075615,0.00018527306,,
twenty five,eighty,0.0061299284,4.831515e-05,,
twenty five,ninety,0.00039150656,7.650368e-05,,
twenty five,hundred,0.021710515,0.07719012,,
twenty five,thousand,0.005183571,0.0016649447,,
twenty five,<unk>,0.0009459852,9.04771e-05,,
twenty five,<start>,0.00049434113,4.609213e-05,,
twenty five,<end>,0.0019968224,0.9044942,,
four hundred five,<pad>,5.145797e-05,3.813889e-06,0.00019731019,1.1701933e-06
four hundred five,one,0.015372745,0.00014197284,0.0027677955,2.612656e-05
four hundred five,two,0.026240073,0.0001998332,0.015311725,6.662743e-05
four hundred five,three,0.005962402,7.915879e-05,0.0007246857,2.0659484e-06
four hundred five,four,0.92481905,0.0009533628,0.00281209,8.872962e-06
four hundred five,five,0.0081743235,0.0065058414,0.8258109,0.0002868236
four hundred five,six,0.007558042,0.00047003667,0.0015434226,2.511509e-06
four hundred five,seven,7.247552e-05,1.06946945e-05,0.0002643585,1.3989627e-06
four hundred five,eight,0.0004905743,1.9617779e-05,0.00032935076,2.5537638e-06
four hundred five,nine,0.0010226927,5.948417e-05,0.0010515811,1.3863443e-06
four hundred five,ten,0.00016387984,9.1050015e-06,0.0006025293,2.5864379e-06
four hundred five,eleven,7.310312e-05,4.703436e-05,0.0007229025,2.0507528e-06
four hundred five,twelve,0.0001024313,1.49495345e-05,0.00053269125,3.1527945e-06
four hundred five,thirteen,0.00021270338,1.5347287e-05,0.00024976075,1.0232317e-06
four hundred five,fourteen,0.000783789,4.228781e-05,0.0004697265,8.7832274e-07
four hundred five,fifteen,0.0005684008,2.0049914e-05,0.00090931327,7.4757395e-06
four hundred five,sixteen,0.00011716444,1.5360436e-05,0.00023713401,9.3359574e-07
four hundred five,seventeen,0.00011232843,1.7165097e-05,0.00053104764,1.990712e-06
four hundred five,eighteen,5.8214846e-05,9.1896545e-06,0.00058365933,3.25465e-06
four hundred five,nineteen,0.00052762654,7.7650446e-05,0.0004703316,6.8543335e-07
four hundred five,twenty,0.00039667232,3.4396537e-05,0.03237263,6.608286e-06
four hundred five,thirty,0.0005235011,5.610448e-05,0.0026050662,4.3022883e-06
four hundred five,forty,0.002776307,0.00010788174,0.0077915927,1.4841232e-05
four hundred five,fifty,5.2103635e-05,6.855779e-05,0.006194122,1.3224938e-05
four hundred five,sixty,0.00059000036,0.00021039831,0.0075133415,7.505449e-06
four hundred five,seventy,0.0009499453,0.00022239728,0.016948702,5.0534854e-05
four hundred five,eighty,0.0010840968,9.222723e-05,0.00055088504,1.5252245e-06
four hundred five,ninety,7.3809955e-05,1.2402596e-05,0.0005754754,3.685551e-06
four hundred five,hundred,0.000583424,0.9788847,0.013530999,1.387673e-05
four hundred five,thousand,0.0003205093,0.011553692,0.00058392267,6.1696323e-07
four hundred five,<unk>,2.5836942e-05,8.693556e-06,0.00028995698,1.2748285e-06
four hundred five,<start>,0.00013963737,6.1910846e-06,0.00041823942,2.230602e-06
four hundred five,<end>,6.513817e-07,3.0532232e-05,0.05450275,0.99945635
