,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00013490465,1.7561006e-05,0.0008045433,
one thousand two,one,0.8172462,0.0024738773,0.036027238,
one thousand two,two,0.060913935,0.001789895,0.1756736,
one thousand two,three,0.057216197,0.00040285446,0.0020670295,
one thousand two,four,0.031197732,0.00029752168,0.0018968636,
one thousand two,five,0.004320435,0.0010090359,0.14997028,
one thousand two,six,0.008437763,0.0018750159,0.020208739,
one thousand two,seven,0.0004797463,0.00012548221,0.002890382,
one thousand two,eight,0.00055599946,4.2748987e-05,0.0014105241,
one thousand two,nine,0.0014003784,0.000116355826,0.002116948,
one thousand two,ten,0.00013302814,9.579868e-06,0.00058336946,
one thousand two,eleven,0.00013359822,6.126728e-05,0.00074422854,
one thousand two,twelve,0.00010840524,2.7974123e-05,0.0006590667,
one thousand two,thirteen,0.00021517464,2.5568273e-05,0.00053727697,
one thousand two,fourteen,0.0005113349,8.4587155e-05,0.0011619892,
one thousand two,fifteen,0.00047537708,3.397226e-05,0.0011035469,
one thousand two,sixteen,0.00026158855,6.437353e-05,0.0018187917,
one thousand two,seventeen,0.00028024014,5.9801983e-05,0.0015575343,
one thousand two,eighteen,0.000113435904,2.528199e-05,0.0006722275,
one thousand two,nineteen,0.0002519858,4.8306105e-05,0.00070274976,
one thousand two,twenty,0.0005369763,0.0001001682,0.01767407,
one thousand two,thirty,0.00050226704,8.6972796e-05,0.0055598207,
one thousand two,forty,0.0052781054,0.00039886968,0.02101192,
one thousand two,fifty,0.00012817883,0.00015506307,0.011524727,
one thousand two,sixty,0.000677738,0.00032330342,0.016410429,
one thousand two,seventy,0.0010038556,0.00024817913,0.017426874,
one thousand two,eighty,0.0015981665,0.00019168142,0.0015935169,
one thousand two,ninety,0.00016155952,3.528176e-05,0.0015300622,
one thousand two,hundred,0.00014178704,0.08018066,0.020780725,
one thousand two,thousand,0.0053837826,0.909504,0.030419609,
one thousand two,<unk>,3.323094e-05,1.3071369e-05,0.0005866858,
one thousand two,<start>,0.00016376603,1.808246e-05,0.00090179325,
one thousand two,<end>,3.015426e-06,0.00015356802,0.45197275,
one thousand twenty,<pad>,0.000106628635,9.0964124e-07,0.000118382755,7.996981e-05
one thousand twenty,one,0.38660604,0.00010899499,0.0049803797,0.0017379926
one thousand twenty,two,0.24182405,0.00071014644,0.4238995,0.1279067
one thousand twenty,three,0.06869677,8.885635e-05,0.0018536509,0.00023833469
one thousand twenty,four,0.2451085,9.315076e-05,0.0007942981,0.00015759918
one thousand twenty,five,0.0070892167,0.0003049674,0.1615561,0.018963993
one thousand twenty,six,0.022115523,0.00080908986,0.074772894,0.0049016215
one thousand twenty,seven,0.00023403454,7.5670428e-06,0.0005939223,0.0002069363
one thousand twenty,eight,0.00064589374,5.2353225e-06,0.00034637493,0.00021227136
one thousand twenty,nine,0.0015117715,1.4115286e-05,0.0011972323,0.00017926443
one thousand twenty,ten,0.00016870955,1.429855e-06,0.0002122242,0.00014965283
one thousand twenty,eleven,0.00016347705,6.6822486e-06,0.0003016842,0.00010020776
one thousand twenty,twelve,0.00015897684,4.451558e-06,0.00029335465,0.00018514974
one thousand twenty,thirteen,0.0003698193,4.4231124e-06,0.0004504576,0.00023884914
one thousand twenty,fourteen,0.0007314867,1.5033798e-05,0.00094682723,0.00028278257
one thousand twenty,fifteen,0.00085432915,1.8830685e-06,9.0618356e-05,0.00011294537
one thousand twenty,sixteen,0.0001461539,5.6745052e-06,0.0010334551,0.00035884633
one thousand twenty,seventeen,0.000385491,1.1478306e-05,0.00081388844,0.00035790302
one thousand twenty,eighteen,0.00013202916,2.4635474e-06,0.00012853414,0.00010799585
one thousand twenty,nineteen,0.00026873,6.1252786e-06,0.00028645253,8.9742854e-05
one thousand twenty,twenty,0.00034209853,7.589483e-06,0.0047269003,0.0024569219
one thousand twenty,thirty,0.00069577567,7.5193334e-06,0.0014082177,0.0004575901
one thousand twenty,forty,0.0043414254,2.891519e-05,0.0034314643,0.0009620101
one thousand twenty,fifty,0.00022913882,1.9247547e-05,0.003554615,0.0022267466
one thousand twenty,sixty,0.0008153284,4.45795e-05,0.007201283,0.0021207673
one thousand twenty,seventy,0.0010114149,2.3199646e-05,0.004747044,0.0035140926
one thousand twenty,eighty,0.0011037774,1.4571813e-05,0.00038196167,0.00011945607
one thousand twenty,ninety,0.00015377662,2.809609e-06,0.00041493625,0.00025784282
one thousand twenty,hundred,0.00017031474,0.008725759,0.06174621,0.020967003
one thousand twenty,thousand,0.013484193,0.988917,0.23337685,0.0044985274
one thousand twenty,<unk>,2.0104808e-05,8.0394454e-07,0.000113106275,9.647782e-05
one thousand twenty,<start>,0.00031386348,3.194699e-06,0.0004928801,0.00019683428
one thousand twenty,<end>,1.3074183e-06,2.1232668e-06,0.0037343446,0.8055569
