,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00015811012,4.1517193e-05,1.1051262e-05
one hundred,one,0.112101436,0.0071527604,0.0011480268
one hundred,two,0.4778205,0.0415757,0.0070956056
one hundred,three,0.0074441684,0.00052541064,2.9507408e-05
one hundred,four,0.10017156,0.0013952221,5.7625228e-05
one hundred,five,0.010942888,0.0033753032,0.00030980483
one hundred,six,0.2052218,0.0037124797,5.184908e-05
one hundred,seven,0.0005231516,0.00019385063,2.3633698e-05
one hundred,eight,0.0016353346,0.00033554668,5.2649066e-05
one hundred,nine,0.0068364115,0.00037875737,3.676668e-05
one hundred,ten,0.00040134994,6.137722e-05,2.0035961e-05
one hundred,eleven,0.00018966413,0.00023014909,1.2452315e-05
one hundred,twelve,0.0002894973,9.338919e-05,1.4782075e-05
one hundred,thirteen,0.00020676212,7.383481e-05,1.01279775e-05
one hundred,fourteen,0.0007158105,8.424588e-05,7.6021465e-06
one hundred,fifteen,0.00077119365,0.00020386676,4.3801894e-05
one hundred,sixteen,0.0017964336,0.00019617648,1.6025086e-05
one hundred,seventeen,0.00036505307,0.00014955905,1.5803156e-05
one hundred,eighteen,0.00019197635,8.582944e-05,1.8070421e-05
one hundred,nineteen,0.0012149235,0.00016316219,7.2711955e-06
one hundred,twenty,0.00093405164,9.993804e-05,8.244543e-05
one hundred,thirty,0.0023743757,0.0003232818,5.4405766e-05
one hundred,forty,0.015637932,0.0008216485,0.00021155343
one hundred,fifty,0.0003876694,0.00051515194,0.00017879841
one hundred,sixty,0.018433679,0.017350366,0.0019292309
one hundred,seventy,0.019947587,0.015332027,0.0025437898
one hundred,eighty,0.0036629688,0.0003905109,1.758862e-05
one hundred,ninety,0.00025899697,0.00010091618,2.4813224e-05
one hundred,hundred,0.0065560522,0.85565305,9.423056e-05
one hundred,thousand,0.0024343408,0.020289226,2.0885705e-05
one hundred,<unk>,8.495873e-05,7.581229e-05,1.540092e-05
one hundred,<start>,0.00023884006,3.5558063e-05,1.1006677e-05
one hundred,<end>,5.051258e-05,0.028984386,0.9858333
one thousand,<pad>,0.00013455951,2.9566594e-05,0.0005289115
one thousand,one,0.8729333,0.0038828545,0.027993767
one thousand,two,0.032977443,0.0014836707,0.050553888
one thousand,three,0.03388565,0.0004695661,0.001285451
one thousand,four,0.028120115,0.00057652727,0.0017109697
one thousand,five,0.0030255525,0.0014441634,0.08811073
one thousand,six,0.0070167715,0.00240613,0.009342869
one thousand,seven,0.00042033105,0.00015512898,0.0015617374
one thousand,eight,0.0005879927,8.080741e-05,0.001025261
one thousand,nine,0.0012979783,0.00018135086,0.0013615455
one thousand,ten,0.00013793466,1.6932549e-05,0.00039309333
one thousand,eleven,0.00012872285,0.00010386866,0.00053341064
one thousand,twelve,0.000105534906,4.5016393e-05,0.00046094478
one thousand,thirteen,0.00018484402,3.966145e-05,0.00033749663
one thousand,fourteen,0.00048221098,0.000118663724,0.00070991006
one thousand,fifteen,0.00048299693,5.498403e-05,0.000830284
one thousand,sixteen,0.00020096955,8.5210886e-05,0.0009116547
one thousand,seventeen,0.00023854233,8.7030276e-05,0.001067277
one thousand,eighteen,0.000121421755,4.2732543e-05,0.00045974337
one thousand,nineteen,0.00025073948,9.216377e-05,0.0005472482
one thousand,twenty,0.000360238,0.00014484634,0.010160777
one thousand,thirty,0.00044477367,0.00017791853,0.004203159
one thousand,forty,0.00610731,0.0007173352,0.016364925
one thousand,fifty,0.00012816001,0.00025374434,0.0072181784
one thousand,sixty,0.0008600417,0.00063157204,0.012469401
one thousand,seventy,0.00084751984,0.00037941962,0.010199932
one thousand,eighty,0.0020916897,0.00037884168,0.0012531368
one thousand,ninety,0.00013360851,5.5249315e-05,0.0010908976
one thousand,hundred,0.00014045654,0.088131525,0.009471878
one thousand,thousand,0.005956272,0.89719903,0.011389758
one thousand,<unk>,4.3508535e-05,2.217117e-05,0.0004145907
one thousand,<start>,0.00014782403,3.1465286e-05,0.0006833336
one thousand,<end>,5.0354415e-06,0.0004809473,0.7253537
