,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.032001942,0.03104152,0.030343877,
seventy eight,one,0.02987396,0.02934521,0.029419517,
seventy eight,two,0.024723608,0.026146753,0.0262819,
seventy eight,three,0.029461741,0.027902693,0.02706025,
seventy eight,four,0.026422214,0.026486985,0.026845306,
seventy eight,five,0.028628988,0.029211514,0.029098174,
seventy eight,six,0.024541406,0.024261288,0.023919314,
seventy eight,seven,0.026981788,0.03210576,0.034027595,
seventy eight,eight,0.019693319,0.02177511,0.023051823,
seventy eight,nine,0.035596695,0.033025768,0.032156035,
seventy eight,ten,0.029033715,0.02898717,0.029783357,
seventy eight,eleven,0.046467964,0.039886154,0.03662802,
seventy eight,twelve,0.033685997,0.03076187,0.029212337,
seventy eight,thirteen,0.030988336,0.031568054,0.031676054,
seventy eight,fourteen,0.028283969,0.028711203,0.028872844,
seventy eight,fifteen,0.032290433,0.036026116,0.037555754,
seventy eight,sixteen,0.030524887,0.0337906,0.035339568,
seventy eight,seventeen,0.04038359,0.039985258,0.039740283,
seventy eight,eighteen,0.022144314,0.022691952,0.02240879,
seventy eight,nineteen,0.03577829,0.038273793,0.039652668,
seventy eight,twenty,0.025218876,0.02465762,0.024714673,
seventy eight,thirty,0.035470475,0.036402214,0.037014052,
seventy eight,forty,0.03354635,0.035771813,0.03668694,
seventy eight,fifty,0.021561854,0.021238873,0.021273289,
seventy eight,sixty,0.02774176,0.026317324,0.025315834,
seventy eight,seventy,0.02615749,0.028863685,0.030408068,
seventy eight,eighty,0.02491513,0.02357443,0.022962451,
seventy eight,ninety,0.033426024,0.031903427,0.031409588,
seventy eight,hundred,0.033041447,0.032993145,0.033889458,
seventy eight,thousand,0.03998174,0.037576657,0.03597798,
seventy eight,<unk>,0.029086929,0.027963262,0.027630731,
seventy eight,<start>,0.031119276,0.030761646,0.030255027,
seventy eight,<end>,0.031225571,0.029991074,0.0293885,
eight hundred seven,<pad>,0.0318475,0.03073841,0.030200817,0.02995306
eight hundred seven,one,0.028861431,0.028214335,0.028110446,0.028069306
eight hundred seven,two,0.025957264,0.02878546,0.029882358,0.030426616
eight hundred seven,three,0.031078015,0.029717024,0.028992362,0.02856371
eight hundred seven,four,0.026728677,0.026639102,0.027044447,0.027371084
eight hundred seven,five,0.026985692,0.028546032,0.02898949,0.029021932
eight hundred seven,six,0.02625522,0.026357891,0.026022071,0.025741791
eight hundred seven,seven,0.02626805,0.030637873,0.03232169,0.032923087
eight hundred seven,eight,0.020321205,0.021500537,0.022232989,0.022709489
eight hundred seven,nine,0.037112895,0.036535732,0.036570933,0.036712363
eight hundred seven,ten,0.028744474,0.028458787,0.028944928,0.02934333
eight hundred seven,eleven,0.0469497,0.042339478,0.039953038,0.038781296
eight hundred seven,twelve,0.030383319,0.029186808,0.02851422,0.028023018
eight hundred seven,thirteen,0.032206353,0.033014692,0.033174075,0.0330072
eight hundred seven,fourteen,0.027372112,0.02689126,0.026807599,0.026853133
eight hundred seven,fifteen,0.031025693,0.034739826,0.036164768,0.03667192
eight hundred seven,sixteen,0.02793557,0.031337805,0.03281341,0.03354149
eight hundred seven,seventeen,0.040663093,0.03952555,0.038845252,0.038545568
eight hundred seven,eighteen,0.023314409,0.023035422,0.02252209,0.022161927
eight hundred seven,nineteen,0.03463305,0.035673823,0.03609227,0.036383636
eight hundred seven,twenty,0.024472035,0.02369038,0.023484295,0.023402998
eight hundred seven,thirty,0.0372771,0.038868662,0.039661802,0.040275633
eight hundred seven,forty,0.032078795,0.034730315,0.035674695,0.035954673
eight hundred seven,fifty,0.021639038,0.021196317,0.021295406,0.021447714
eight hundred seven,sixty,0.026713336,0.024807932,0.023854433,0.023423113
eight hundred seven,seventy,0.028608082,0.029624382,0.030287942,0.030690303
eight hundred seven,eighty,0.026476303,0.025270214,0.024612209,0.024352567
eight hundred seven,ninety,0.03497857,0.032465033,0.031614453,0.03136883
eight hundred seven,hundred,0.033721603,0.0327869,0.032782067,0.032799784
eight hundred seven,thousand,0.037677724,0.034901492,0.033190515,0.032326337
eight hundred seven,<unk>,0.030539442,0.030546695,0.030799575,0.030827215
eight hundred seven,<start>,0.029918417,0.029317312,0.029121054,0.02900792
eight hundred seven,<end>,0.03125575,0.029918516,0.029422382,0.029317882
