,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.032127853,0.030166661,0.029237939,
eighty nine,one,0.029254599,0.028225694,0.028246423,
eighty nine,two,0.024074525,0.02589664,0.026459726,
eighty nine,three,0.030185455,0.02819455,0.027050175,
eighty nine,four,0.024425063,0.024287703,0.024449369,
eighty nine,five,0.026711473,0.02642998,0.026087506,
eighty nine,six,0.025393905,0.02525539,0.024952168,
eighty nine,seven,0.028847396,0.034728803,0.03707675,
eighty nine,eight,0.01899799,0.020793427,0.0219676,
eighty nine,nine,0.036618073,0.03537685,0.03520333,
eighty nine,ten,0.029075298,0.027507799,0.027727535,
eighty nine,eleven,0.047278948,0.041968282,0.03923393,
eighty nine,twelve,0.03105612,0.027991135,0.026230812,
eighty nine,thirteen,0.03157772,0.03335215,0.03443902,
eighty nine,fourteen,0.030376121,0.030300085,0.030531697,
eighty nine,fifteen,0.033349942,0.03735569,0.038758237,
eighty nine,sixteen,0.029632887,0.032042895,0.033267476,
eighty nine,seventeen,0.04173102,0.040420696,0.03984369,
eighty nine,eighteen,0.022438562,0.023027154,0.023109954,
eighty nine,nineteen,0.0358476,0.038984623,0.03978054,
eighty nine,twenty,0.023203244,0.022901239,0.022787668,
eighty nine,thirty,0.034089334,0.036556456,0.037308734,
eighty nine,forty,0.030356217,0.033714835,0.03455725,
eighty nine,fifty,0.020228812,0.020847246,0.021354327,
eighty nine,sixty,0.027099067,0.02497943,0.0237487,
eighty nine,seventy,0.026403146,0.028257463,0.029147308,
eighty nine,eighty,0.024888368,0.022952652,0.021969004,
eighty nine,ninety,0.03480287,0.033642758,0.033441737,
eighty nine,hundred,0.032659497,0.03242024,0.03301259,
eighty nine,thousand,0.041507557,0.038698584,0.036952622,
eighty nine,<unk>,0.030783284,0.029551173,0.029614711,
eighty nine,<start>,0.030551927,0.030641967,0.030623928,
eighty nine,<end>,0.034426115,0.032529715,0.031827506,
eight hundred nine,<pad>,0.03254832,0.030451516,0.02966929,0.029316029
eight hundred nine,one,0.028327046,0.027771508,0.027867474,0.027992433
eight hundred nine,two,0.025548477,0.02777089,0.028577063,0.029003091
eight hundred nine,three,0.0313095,0.029721558,0.02873448,0.028113656
eight hundred nine,four,0.025921293,0.02608253,0.026687512,0.02709681
eight hundred nine,five,0.02627606,0.026969621,0.026977848,0.026816545
eight hundred nine,six,0.027250085,0.02770385,0.027517378,0.027304731
eight hundred nine,seven,0.027344452,0.032394357,0.034569345,0.035475213
eight hundred nine,eight,0.020209461,0.021483677,0.022130456,0.022549165
eight hundred nine,nine,0.035743706,0.035335306,0.0354156,0.035596207
eight hundred nine,ten,0.028545352,0.028005056,0.028413814,0.028736588
eight hundred nine,eleven,0.048592,0.0449272,0.042843144,0.04179508
eight hundred nine,twelve,0.031181782,0.028801292,0.027407348,0.026553083
eight hundred nine,thirteen,0.032324694,0.033502955,0.034202937,0.034427367
eight hundred nine,fourteen,0.029519536,0.028688896,0.028510064,0.028553013
eight hundred nine,fifteen,0.030665368,0.035165966,0.036953636,0.0375589
eight hundred nine,sixteen,0.029111207,0.03223209,0.033637088,0.03436156
eight hundred nine,seventeen,0.041135035,0.040435422,0.039772186,0.039404992
eight hundred nine,eighteen,0.023782697,0.023164196,0.0228341,0.022702517
eight hundred nine,nineteen,0.03536872,0.036696047,0.036790345,0.03673432
eight hundred nine,twenty,0.024297552,0.023493141,0.023187462,0.023003193
eight hundred nine,thirty,0.03454632,0.036206268,0.036709815,0.037070338
eight hundred nine,forty,0.030556042,0.033099547,0.033608858,0.033560477
eight hundred nine,fifty,0.02096503,0.02086647,0.02108532,0.021294113
eight hundred nine,sixty,0.026170874,0.024289941,0.023293642,0.022836212
eight hundred nine,seventy,0.027343273,0.028229617,0.028835176,0.029250944
eight hundred nine,eighty,0.02567551,0.024485525,0.023830134,0.023597676
eight hundred nine,ninety,0.035161655,0.032302763,0.03149798,0.031321816
eight hundred nine,hundred,0.031896237,0.031578086,0.031893495,0.032029163
eight hundred nine,thousand,0.03825127,0.03529361,0.033599913,0.032799322
eight hundred nine,<unk>,0.031641617,0.03159107,0.03201117,0.032176226
eight hundred nine,<start>,0.030342462,0.030131442,0.030217204,0.030237345
eight hundred nine,<end>,0.03244741,0.031128593,0.030718664,0.030731866
