,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.03133437,0.029380988,0.028269196,
eighty five,one,0.028817493,0.028412538,0.028627668,
eighty five,two,0.024203794,0.025640327,0.026107093,
eighty five,three,0.028925361,0.027000256,0.025823528,
eighty five,four,0.023650728,0.02393287,0.024245488,
eighty five,five,0.027489731,0.026451865,0.025804112,
eighty five,six,0.026339293,0.026512489,0.026362788,
eighty five,seven,0.029265016,0.035366636,0.03782302,
eighty five,eight,0.019829677,0.022031626,0.023270752,
eighty five,nine,0.03636165,0.034662984,0.03440239,
eighty five,ten,0.03061677,0.029463844,0.029737432,
eighty five,eleven,0.0444332,0.03836153,0.03533217,
eighty five,twelve,0.031632606,0.029119723,0.027520606,
eighty five,thirteen,0.031246578,0.03271065,0.033540856,
eighty five,fourteen,0.028866725,0.028508045,0.02832484,
eighty five,fifteen,0.03367392,0.038696367,0.04089443,
eighty five,sixteen,0.031657685,0.03473586,0.036234252,
eighty five,seventeen,0.04147494,0.04120807,0.04121646,
eighty five,eighteen,0.021922527,0.022411756,0.022472976,
eighty five,nineteen,0.03747503,0.039748415,0.040229082,
eighty five,twenty,0.023987018,0.023710819,0.023680218,
eighty five,thirty,0.03275105,0.035190247,0.036280636,
eighty five,forty,0.032246802,0.03476877,0.035404064,
eighty five,fifty,0.02069334,0.020645395,0.020688996,
eighty five,sixty,0.028045896,0.025672292,0.024260916,
eighty five,seventy,0.026407966,0.02861427,0.029747313,
eighty five,eighty,0.024228798,0.021879958,0.02071202,
eighty five,ninety,0.034014888,0.032527365,0.032255612,
eighty five,hundred,0.032192964,0.031608723,0.03217308,
eighty five,thousand,0.04062765,0.03902919,0.037986677,
eighty five,<unk>,0.030401241,0.02869245,0.02836015,
eighty five,<start>,0.031487774,0.031087073,0.030767193,
eighty five,<end>,0.033697445,0.032216627,0.031444103,
eight hundred fifty,<pad>,0.031817403,0.029868463,0.028935436,0.028462363
eight hundred fifty,one,0.02855252,0.028235154,0.028465737,0.02867461
eight hundred fifty,two,0.025149759,0.027644401,0.028590785,0.029094644
eight hundred fifty,three,0.030095913,0.028636929,0.027730469,0.027159346
eight hundred fifty,four,0.025588203,0.0258995,0.02642613,0.02676668
eight hundred fifty,five,0.026996309,0.02717086,0.027021196,0.026807547
eight hundred fifty,six,0.027183207,0.02762103,0.027426353,0.02722273
eight hundred fifty,seven,0.026476922,0.031674568,0.033806674,0.034644533
eight hundred fifty,eight,0.020054713,0.021435188,0.022139952,0.022586761
eight hundred fifty,nine,0.03690481,0.03660008,0.036906727,0.037243526
eight hundred fifty,ten,0.029266201,0.02863421,0.028993702,0.02927922
eight hundred fifty,eleven,0.04607027,0.04164013,0.039254874,0.038138364
eight hundred fifty,twelve,0.031213535,0.029627146,0.028675249,0.028071016
eight hundred fifty,thirteen,0.03241373,0.033692025,0.034366995,0.03448925
eight hundred fifty,fourteen,0.030176755,0.029354937,0.029217837,0.029281544
eight hundred fifty,fifteen,0.031653624,0.036544085,0.038531914,0.039216343
eight hundred fifty,sixteen,0.030540189,0.033052146,0.034188654,0.0347591
eight hundred fifty,seventeen,0.039929863,0.039130073,0.038767084,0.03858611
eight hundred fifty,eighteen,0.023307469,0.022974296,0.022670325,0.022516962
eight hundred fifty,nineteen,0.03501775,0.037031308,0.0375097,0.037664358
eight hundred fifty,twenty,0.024367252,0.023475366,0.023106948,0.022889001
eight hundred fifty,thirty,0.033835348,0.035008524,0.03535219,0.035670094
eight hundred fifty,forty,0.031006705,0.03319946,0.03372097,0.033762842
eight hundred fifty,fifty,0.021736195,0.02190319,0.022112044,0.022278529
eight hundred fifty,sixty,0.026970029,0.024872277,0.023820113,0.02332053
eight hundred fifty,seventy,0.027674165,0.028828496,0.02956267,0.030043123
eight hundred fifty,eighty,0.02609404,0.024551466,0.023714049,0.023370683
eight hundred fifty,ninety,0.035434388,0.032979857,0.032336615,0.032250434
eight hundred fifty,hundred,0.032691333,0.032082275,0.032149743,0.032178015
eight hundred fifty,thousand,0.03741246,0.034625124,0.0331104,0.03241889
eight hundred fifty,<unk>,0.031241773,0.0309885,0.03119728,0.031215578
eight hundred fifty,<start>,0.0301517,0.029421927,0.02921298,0.029089682
eight hundred fifty,<end>,0.03297543,0.031596914,0.030978274,0.030847631
