,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.032849062,0.039427858,0.04333691,0.045423876
two hundred six,one,0.043202743,0.04075063,0.039233208,0.03847823
two hundred six,two,0.032273397,0.030650789,0.029515719,0.028841196
two hundred six,three,0.032696098,0.031933583,0.03169239,0.03140179
two hundred six,four,0.031096952,0.026579259,0.024477603,0.02344879
two hundred six,five,0.03395156,0.031750884,0.03121304,0.03138992
two hundred six,six,0.033195663,0.03254579,0.03156622,0.030854842
two hundred six,seven,0.026153859,0.024113735,0.023132531,0.022679273
two hundred six,eight,0.035277456,0.0333486,0.03237856,0.031873096
two hundred six,nine,0.030675815,0.030157456,0.029598128,0.029256068
two hundred six,ten,0.028863773,0.030304885,0.031029154,0.0313932
two hundred six,eleven,0.024208773,0.02761043,0.028746024,0.028997403
two hundred six,twelve,0.02790332,0.02831326,0.029077202,0.029705813
two hundred six,thirteen,0.031357575,0.03032835,0.029601729,0.029150847
two hundred six,fourteen,0.02592039,0.028415918,0.029920023,0.030703317
two hundred six,fifteen,0.030356785,0.028726539,0.028287679,0.028289612
two hundred six,sixteen,0.027718123,0.029948143,0.031291798,0.032166835
two hundred six,seventeen,0.029036425,0.03090946,0.03207307,0.0327156
two hundred six,eighteen,0.029816262,0.027628245,0.02649155,0.026013764
two hundred six,nineteen,0.03413817,0.03947469,0.041987464,0.04310718
two hundred six,twenty,0.024039922,0.028205484,0.03089774,0.03258732
two hundred six,thirty,0.029353797,0.029086648,0.0288933,0.028832868
two hundred six,forty,0.026121689,0.028465724,0.02954497,0.029981488
two hundred six,fifty,0.030990882,0.03242719,0.033508096,0.03426081
two hundred six,sixty,0.028544642,0.02659479,0.026003448,0.025673892
two hundred six,seventy,0.029429017,0.028920256,0.028411062,0.027981792
two hundred six,eighty,0.024960237,0.023370707,0.02206903,0.021239048
two hundred six,ninety,0.031845417,0.030897312,0.030806528,0.030861111
two hundred six,hundred,0.031672567,0.031567764,0.03125698,0.030866357
two hundred six,thousand,0.035076074,0.03235014,0.03006545,0.02864496
two hundred six,<unk>,0.031687133,0.03292601,0.032981697,0.03281045
two hundred six,<start>,0.028291764,0.02555909,0.024070771,0.0233131
two hundred six,<end>,0.02729472,0.02671039,0.026841024,0.02705615
two hundred sixty,<pad>,0.033232134,0.04003316,0.04410572,0.046232596
two hundred sixty,one,0.044347942,0.041814778,0.040237565,0.03944408
two hundred sixty,two,0.03194414,0.03051962,0.029593201,0.029057061
two hundred sixty,three,0.033925075,0.032483533,0.032032676,0.031660225
two hundred sixty,four,0.031040424,0.02652364,0.024381563,0.023328653
two hundred sixty,five,0.03478262,0.032118984,0.03135951,0.03145597
two hundred sixty,six,0.03322906,0.03277817,0.031800736,0.031097688
two hundred sixty,seven,0.025936624,0.023799043,0.022742974,0.022265032
two hundred sixty,eight,0.03515568,0.033002347,0.03193497,0.031421594
two hundred sixty,nine,0.031244261,0.031007942,0.030466847,0.030071681
two hundred sixty,ten,0.028813586,0.03066993,0.031687144,0.032228317
two hundred sixty,eleven,0.02365126,0.027292734,0.028522313,0.028829405
two hundred sixty,twelve,0.027514765,0.027960688,0.028637122,0.029203987
two hundred sixty,thirteen,0.031528696,0.030271742,0.02946029,0.028966576
two hundred sixty,fourteen,0.025741976,0.028089607,0.02949915,0.030238768
two hundred sixty,fifteen,0.030787122,0.028849188,0.028338445,0.028351633
two hundred sixty,sixteen,0.02623262,0.028366525,0.029613173,0.030406756
two hundred sixty,seventeen,0.028257279,0.030062517,0.03132654,0.03205726
two hundred sixty,eighteen,0.030048374,0.027963206,0.026906757,0.02648305
two hundred sixty,nineteen,0.033830993,0.03895735,0.041285835,0.04226141
two hundred sixty,twenty,0.022965878,0.02764866,0.030571824,0.03233118
two hundred sixty,thirty,0.02843603,0.028285222,0.028007127,0.027875543
two hundred sixty,forty,0.025911625,0.028234435,0.029322166,0.029755037
two hundred sixty,fifty,0.030867392,0.032778148,0.034156468,0.03506757
two hundred sixty,sixty,0.028804172,0.02698143,0.026408397,0.026072834
two hundred sixty,seventy,0.030622939,0.02984533,0.029293025,0.028821768
two hundred sixty,eighty,0.024749702,0.022951951,0.02152921,0.02064336
two hundred sixty,ninety,0.03243569,0.03140131,0.031267386,0.031302582
two hundred sixty,hundred,0.03106317,0.031021893,0.030783981,0.030448737
two hundred sixty,thousand,0.036266357,0.033026427,0.030478034,0.028912863
two hundred sixty,<unk>,0.031324405,0.032848362,0.03299973,0.032878794
two hundred sixty,<start>,0.028265454,0.02573229,0.024312623,0.023590129
two hundred sixty,<end>,0.02704255,0.026679918,0.026937453,0.027237868
