,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.033733476,0.041099366,0.04591755,
forty seven,one,0.042973865,0.04148664,0.0404695,
forty seven,two,0.031403486,0.028854229,0.027395787,
forty seven,three,0.039035074,0.03344733,0.030926183,
forty seven,four,0.034717772,0.029746339,0.026973633,
forty seven,five,0.028057009,0.026501324,0.0257631,
forty seven,six,0.028386697,0.031244393,0.031405542,
forty seven,seven,0.025347421,0.020803588,0.018991625,
forty seven,eight,0.031872343,0.032327358,0.03274795,
forty seven,nine,0.027587837,0.027968552,0.027802205,
forty seven,ten,0.018424354,0.022639137,0.02444876,
forty seven,eleven,0.024689963,0.024785444,0.024524182,
forty seven,twelve,0.024646116,0.0293272,0.031790774,
forty seven,thirteen,0.030553931,0.030166209,0.029925983,
forty seven,fourteen,0.027122779,0.029879304,0.031049434,
forty seven,fifteen,0.0324555,0.032547075,0.032797635,
forty seven,sixteen,0.03306016,0.032138336,0.03182103,
forty seven,seventeen,0.030058198,0.032029573,0.034192894,
forty seven,eighteen,0.031649392,0.028789429,0.026920486,
forty seven,nineteen,0.031795107,0.03854413,0.042379078,
forty seven,twenty,0.02572538,0.029706892,0.031609323,
forty seven,thirty,0.028999377,0.028747104,0.028724464,
forty seven,forty,0.027881676,0.028139744,0.02847569,
forty seven,fifty,0.03013083,0.035076033,0.037495676,
forty seven,sixty,0.033286046,0.029369175,0.028545298,
forty seven,seventy,0.027594272,0.029553963,0.02951075,
forty seven,eighty,0.030923234,0.027872853,0.025812611,
forty seven,ninety,0.029201213,0.031107666,0.032140203,
forty seven,hundred,0.029987317,0.028766291,0.028120408,
forty seven,thousand,0.0372701,0.032779057,0.030002153,
forty seven,<unk>,0.029336879,0.028018223,0.027110508,
forty seven,<start>,0.027501734,0.025537103,0.024336927,
forty seven,<end>,0.034591503,0.031000812,0.02987248,
four hundred seventy,<pad>,0.034114435,0.04037251,0.044197604,0.046309482
four hundred seventy,one,0.042808216,0.040395863,0.038796,0.038054965
four hundred seventy,two,0.031679917,0.02960844,0.028341355,0.02768225
four hundred seventy,three,0.03672392,0.033292435,0.031715456,0.030671168
four hundred seventy,four,0.033437695,0.027740873,0.024982486,0.02359678
four hundred seventy,five,0.029946914,0.028626101,0.02810133,0.02813451
four hundred seventy,six,0.0305135,0.0325347,0.032575812,0.03225318
four hundred seventy,seven,0.025320325,0.02222345,0.020653,0.019809317
four hundred seventy,eight,0.03289468,0.03242422,0.032359026,0.032436945
four hundred seventy,nine,0.029385768,0.028730582,0.02816067,0.027815817
four hundred seventy,ten,0.023542164,0.027166383,0.028820675,0.029626183
four hundred seventy,eleven,0.023028241,0.024542497,0.02460982,0.024368638
four hundred seventy,twelve,0.025383243,0.027997896,0.029540643,0.030503402
four hundred seventy,thirteen,0.031622775,0.03185898,0.031732965,0.03162306
four hundred seventy,fourteen,0.027649373,0.030249704,0.03156072,0.032213904
four hundred seventy,fifteen,0.03231781,0.030302418,0.029799815,0.029917708
four hundred seventy,sixteen,0.029721616,0.029731276,0.029753085,0.029871203
four hundred seventy,seventeen,0.028777208,0.031508654,0.03397957,0.03561993
four hundred seventy,eighteen,0.032908544,0.0298357,0.028091596,0.027053924
four hundred seventy,nineteen,0.030388156,0.03608212,0.03878168,0.040011615
four hundred seventy,twenty,0.022906238,0.026995836,0.029327767,0.03069376
four hundred seventy,thirty,0.028983396,0.02857891,0.028221915,0.028093725
four hundred seventy,forty,0.027310345,0.028316323,0.029010117,0.029301891
four hundred seventy,fifty,0.030499892,0.03480206,0.037306186,0.038755246
four hundred seventy,sixty,0.032871183,0.030607445,0.030163834,0.029934272
four hundred seventy,seventy,0.029009486,0.030887159,0.031409316,0.031446777
four hundred seventy,eighty,0.028628731,0.02584461,0.02388217,0.022673901
four hundred seventy,ninety,0.029601574,0.031159373,0.03211698,0.032730058
four hundred seventy,hundred,0.030472178,0.0296212,0.029185353,0.028747559
four hundred seventy,thousand,0.03810892,0.032879706,0.029967967,0.028320048
four hundred seventy,<unk>,0.029766398,0.029544516,0.029142547,0.028962534
four hundred seventy,<start>,0.027212474,0.02471956,0.02343182,0.02275548
four hundred seventy,<end>,0.03246474,0.030818434,0.030280806,0.030010864
