,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.03637102,0.037662566,0.03779102,
thirty one,one,0.031115834,0.03053149,0.030418612,
thirty one,two,0.024279451,0.02592052,0.026562417,
thirty one,three,0.026208457,0.024973255,0.024060763,
thirty one,four,0.028471895,0.027431874,0.027379636,
thirty one,five,0.030493759,0.031874657,0.03236286,
thirty one,six,0.024548687,0.02532271,0.02579846,
thirty one,seven,0.026112098,0.030334888,0.031854305,
thirty one,eight,0.021194719,0.022777287,0.023593066,
thirty one,nine,0.036453146,0.03512923,0.035238106,
thirty one,ten,0.03159675,0.03276026,0.033909746,
thirty one,eleven,0.035930555,0.030882658,0.028435843,
thirty one,twelve,0.034609128,0.031462114,0.030200226,
thirty one,thirteen,0.03014311,0.030195434,0.029960962,
thirty one,fourteen,0.027957827,0.029086644,0.029363321,
thirty one,fifteen,0.03055457,0.033555802,0.034740858,
thirty one,sixteen,0.031708524,0.034122996,0.03538358,
thirty one,seventeen,0.040777773,0.042897094,0.043799475,
thirty one,eighteen,0.019511307,0.018786496,0.01812165,
thirty one,nineteen,0.03805807,0.040555894,0.041879643,
thirty one,twenty,0.026425371,0.02598437,0.026270479,
thirty one,thirty,0.032172363,0.034236677,0.03574429,
thirty one,forty,0.034679573,0.035694312,0.035728227,
thirty one,fifty,0.021005005,0.020102335,0.01980891,
thirty one,sixty,0.031484995,0.027426064,0.025212811,
thirty one,seventy,0.026466148,0.028148338,0.029403836,
thirty one,eighty,0.02416224,0.022286257,0.021195853,
thirty one,ninety,0.030551,0.028878683,0.028411305,
thirty one,hundred,0.034432307,0.032110836,0.03129911,
thirty one,thousand,0.03949202,0.038933128,0.038105052,
thirty one,<unk>,0.028772537,0.026984222,0.026298447,
thirty one,<start>,0.031689055,0.032882854,0.032839034,
thirty one,<end>,0.03257059,0.030068075,0.028828276,
three hundred one,<pad>,0.035916064,0.035076328,0.03489749,0.034931865
three hundred one,one,0.030194396,0.030274898,0.03044175,0.030530687
three hundred one,two,0.02430496,0.026466431,0.02742722,0.027995454
three hundred one,three,0.029281892,0.028694348,0.028079785,0.027597966
three hundred one,four,0.028278934,0.027052954,0.02707946,0.027305773
three hundred one,five,0.027638363,0.028648974,0.028773477,0.028698448
three hundred one,six,0.025947511,0.026618667,0.02676359,0.026764575
three hundred one,seven,0.026821056,0.031774033,0.033685584,0.034392513
three hundred one,eight,0.020804321,0.022553936,0.023457471,0.023929184
three hundred one,nine,0.03647508,0.036216598,0.036573354,0.036869675
three hundred one,ten,0.028790565,0.028348856,0.028874686,0.02926732
three hundred one,eleven,0.038990676,0.034617167,0.032520622,0.031587116
three hundred one,twelve,0.031414572,0.029432924,0.02833299,0.027661426
three hundred one,thirteen,0.030840693,0.031971056,0.0321894,0.031973038
three hundred one,fourteen,0.03005949,0.029574625,0.02970558,0.030021166
three hundred one,fifteen,0.031298667,0.035063244,0.0364635,0.036901243
three hundred one,sixteen,0.031132339,0.03369311,0.03490331,0.035499033
three hundred one,seventeen,0.03854423,0.03927492,0.039502162,0.039520398
three hundred one,eighteen,0.021085523,0.020538729,0.020021928,0.01975367
three hundred one,nineteen,0.037534464,0.039161183,0.039768964,0.039952014
three hundred one,twenty,0.025496282,0.024102116,0.02356101,0.023245327
three hundred one,thirty,0.03223934,0.034224335,0.035061438,0.03566041
three hundred one,forty,0.031931758,0.033194885,0.03345994,0.033430733
three hundred one,fifty,0.02116187,0.020276157,0.02017516,0.020221097
three hundred one,sixty,0.028465206,0.026025517,0.02471087,0.024087997
three hundred one,seventy,0.026869906,0.029072689,0.030413434,0.031173838
three hundred one,eighty,0.026021438,0.024085881,0.023002895,0.022462927
three hundred one,ninety,0.03236634,0.030598124,0.030088445,0.029971857
three hundred one,hundred,0.033824366,0.032281566,0.031721734,0.031481788
three hundred one,thousand,0.042070508,0.038662672,0.036644492,0.035618834
three hundred one,<unk>,0.02825952,0.027795011,0.027788956,0.027731901
three hundred one,<start>,0.03134672,0.031680133,0.031658657,0.031614535
three hundred one,<end>,0.034592923,0.03294788,0.03225064,0.03214613
