,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.033123698,0.041149583,0.045788977,0.04814077
three hundred five,one,0.04233778,0.040473558,0.039436683,0.03898278
three hundred five,two,0.031032346,0.028609645,0.027289513,0.026522148
three hundred five,three,0.037483264,0.03586163,0.035062302,0.03441948
three hundred five,four,0.032925606,0.028790478,0.026791777,0.025832731
three hundred five,five,0.03366265,0.031200076,0.030665176,0.030839214
three hundred five,six,0.032664422,0.032847334,0.03245416,0.03203895
three hundred five,seven,0.028136332,0.024559679,0.022814589,0.02192082
three hundred five,eight,0.034325995,0.03531939,0.03538804,0.0353177
three hundred five,nine,0.032560386,0.030960767,0.029873548,0.02925701
three hundred five,ten,0.027377514,0.029778417,0.03058581,0.030879837
three hundred five,eleven,0.023858126,0.026391378,0.026937617,0.026864901
three hundred five,twelve,0.028731499,0.030016875,0.031151928,0.032011352
three hundred five,thirteen,0.030909512,0.029041456,0.028229076,0.027857877
three hundred five,fourteen,0.02452104,0.026858294,0.028533578,0.029481035
three hundred five,fifteen,0.030300947,0.028696796,0.02838978,0.028491693
three hundred five,sixteen,0.029537918,0.03239499,0.034145467,0.035308607
three hundred five,seventeen,0.030606963,0.031481344,0.032371845,0.032967877
three hundred five,eighteen,0.029591303,0.02716275,0.026022416,0.025548225
three hundred five,nineteen,0.033484068,0.039409697,0.0419789,0.04306219
three hundred five,twenty,0.023766587,0.028248027,0.030987717,0.032721184
three hundred five,thirty,0.028082551,0.028174564,0.028006284,0.027904214
three hundred five,forty,0.027544104,0.029692048,0.030694183,0.031134902
three hundred five,fifty,0.028968915,0.030607278,0.031944662,0.032840014
three hundred five,sixty,0.027026402,0.025079696,0.024387127,0.024000205
three hundred five,seventy,0.029151931,0.02844846,0.028085448,0.027811224
three hundred five,eighty,0.02552313,0.023464054,0.022011835,0.021115351
three hundred five,ninety,0.029113747,0.028850032,0.028993364,0.029169742
three hundred five,hundred,0.032889787,0.031710714,0.030950641,0.03037596
three hundred five,thousand,0.03528166,0.032342426,0.029863108,0.028322335
three hundred five,<unk>,0.031063452,0.03175682,0.031259775,0.030795654
three hundred five,<start>,0.026039517,0.02361899,0.022369636,0.02172451
three hundred five,<end>,0.028376898,0.027002761,0.026535084,0.026339402
three hundred fifty,<pad>,0.033030156,0.041024458,0.04578854,0.048294153
three hundred fifty,one,0.04304633,0.041378826,0.040382132,0.039901473
three hundred fifty,two,0.03156679,0.029209848,0.027886167,0.027105317
three hundred fifty,three,0.03744639,0.035730418,0.03489085,0.03420794
three hundred fifty,four,0.032413345,0.028568272,0.026678398,0.025773225
three hundred fifty,five,0.033481505,0.030726891,0.030137684,0.030287707
three hundred fifty,six,0.032994263,0.03358806,0.033312604,0.032962006
three hundred fifty,seven,0.028375419,0.024767114,0.023048708,0.022193635
three hundred fifty,eight,0.034523256,0.03528491,0.03524273,0.035139803
three hundred fifty,nine,0.033403404,0.031850103,0.030718789,0.030037092
three hundred fifty,ten,0.02734563,0.030014178,0.03107014,0.031535514
three hundred fifty,eleven,0.023569979,0.026530616,0.027269263,0.027282976
three hundred fifty,twelve,0.028574537,0.02949925,0.030421028,0.031174326
three hundred fifty,thirteen,0.031575892,0.02955199,0.028662475,0.028232485
three hundred fifty,fourteen,0.024097895,0.026512394,0.028157314,0.02907572
three hundred fifty,fifteen,0.029128838,0.027378256,0.027012302,0.027088828
three hundred fifty,sixteen,0.02928069,0.031893235,0.03356468,0.0347027
three hundred fifty,seventeen,0.030015878,0.031088307,0.032179948,0.032922834
three hundred fifty,eighteen,0.030020569,0.0274782,0.026248805,0.02572129
three hundred fifty,nineteen,0.033248026,0.03901972,0.041499715,0.04252211
three hundred fifty,twenty,0.022994922,0.02763056,0.03035189,0.031990018
three hundred fifty,thirty,0.02896441,0.028906569,0.028611945,0.028433966
three hundred fifty,forty,0.027017046,0.029158115,0.030154018,0.030574337
three hundred fifty,fifty,0.02813786,0.030134022,0.031719226,0.03278196
three hundred fifty,sixty,0.02712774,0.025355518,0.024660831,0.024237558
three hundred fifty,seventy,0.029762192,0.02872177,0.028262341,0.027974777
three hundred fifty,eighty,0.025880167,0.023669569,0.0221335,0.021200506
three hundred fifty,ninety,0.029547604,0.029131144,0.029142305,0.029233497
three hundred fifty,hundred,0.032810964,0.031661846,0.030844672,0.030216495
three hundred fifty,thousand,0.03583709,0.032566085,0.029925987,0.028296763
three hundred fifty,<unk>,0.03056371,0.0312367,0.030724835,0.030249823
three hundred fifty,<start>,0.025813725,0.023589278,0.02243036,0.021844015
three hundred fifty,<end>,0.028403768,0.027143653,0.026865853,0.026805097
