,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.03432045,0.0337985,0.033854984,0.03398663
three hundred six,one,0.029522726,0.029852526,0.03034442,0.030650022
three hundred six,two,0.02470762,0.026395632,0.027031358,0.027427228
three hundred six,three,0.029825572,0.028716862,0.027733246,0.027033893
three hundred six,four,0.025607249,0.025476081,0.025964314,0.026416132
three hundred six,five,0.027875118,0.028416516,0.02835196,0.028184706
three hundred six,six,0.027647266,0.028353482,0.02842915,0.028399589
three hundred six,seven,0.02681841,0.03196965,0.034012537,0.0347698
three hundred six,eight,0.019925319,0.021397939,0.021991633,0.022277877
three hundred six,nine,0.034974873,0.034294154,0.034556698,0.03483076
three hundred six,ten,0.028655374,0.028507914,0.029322064,0.029877273
three hundred six,eleven,0.043074507,0.03852132,0.036207452,0.035141736
three hundred six,twelve,0.032139774,0.029344961,0.027774706,0.026833842
three hundred six,thirteen,0.03175902,0.0329155,0.03332877,0.033269923
three hundred six,fourteen,0.02997322,0.029591274,0.029805176,0.030139476
three hundred six,fifteen,0.030411532,0.036120303,0.03865853,0.039658327
three hundred six,sixteen,0.030377042,0.03315756,0.034295004,0.034812868
three hundred six,seventeen,0.04016488,0.04036825,0.04010834,0.03977119
three hundred six,eighteen,0.02309075,0.021691842,0.020945735,0.020609768
three hundred six,nineteen,0.037411608,0.039273072,0.03956871,0.039529793
three hundred six,twenty,0.026229482,0.02537967,0.025113046,0.024939893
three hundred six,thirty,0.031358384,0.032554,0.03290223,0.03326157
three hundred six,forty,0.03149077,0.032886967,0.032900248,0.03265141
three hundred six,fifty,0.020668656,0.020237774,0.020352503,0.020514349
three hundred six,sixty,0.027610514,0.025988957,0.024953246,0.024424719
three hundred six,seventy,0.026970988,0.028264588,0.029090598,0.029600171
three hundred six,eighty,0.025249563,0.023212485,0.02217116,0.021710735
three hundred six,ninety,0.03412854,0.031326365,0.030512447,0.030329926
three hundred six,hundred,0.032985613,0.031960405,0.031739935,0.031652853
three hundred six,thousand,0.04125548,0.03789884,0.035957042,0.035078555
three hundred six,<unk>,0.029307615,0.028830787,0.029074673,0.029225755
three hundred six,<start>,0.03145878,0.031772994,0.031971596,0.03205715
three hundred six,<end>,0.03300335,0.031522874,0.030976383,0.030932104
three hundred sixty,<pad>,0.034577947,0.033396844,0.0331124,0.033038322
three hundred sixty,one,0.03007823,0.030243559,0.030613348,0.030848047
three hundred sixty,two,0.02451836,0.026399184,0.0270786,0.027481198
three hundred sixty,three,0.029892532,0.02866128,0.027639855,0.026919512
three hundred sixty,four,0.025550798,0.02499159,0.025269626,0.025602028
three hundred sixty,five,0.028355079,0.028989764,0.029020298,0.028904334
three hundred sixty,six,0.026638301,0.027505329,0.027598215,0.027573436
three hundred sixty,seven,0.026590925,0.03248527,0.035026174,0.036080137
three hundred sixty,eight,0.019575765,0.021026114,0.021649461,0.021956619
three hundred sixty,nine,0.035011444,0.03446711,0.034828737,0.035180118
three hundred sixty,ten,0.02919447,0.028638659,0.029240198,0.02965519
three hundred sixty,eleven,0.04287049,0.037968792,0.035600886,0.034562923
three hundred sixty,twelve,0.031422693,0.029177662,0.027902884,0.027131533
three hundred sixty,thirteen,0.03184363,0.032807995,0.033139825,0.033020217
three hundred sixty,fourteen,0.0297766,0.029659944,0.030066608,0.030523948
three hundred sixty,fifteen,0.030240662,0.03582392,0.038222987,0.03912475
three hundred sixty,sixteen,0.030350043,0.032929555,0.033983175,0.03447805
three hundred sixty,seventeen,0.040455244,0.040733352,0.040440444,0.040065512
three hundred sixty,eighteen,0.02248452,0.021393029,0.020740038,0.020434301
three hundred sixty,nineteen,0.037281364,0.03899434,0.03915863,0.03903476
three hundred sixty,twenty,0.026049064,0.025125287,0.024834706,0.02464849
three hundred sixty,thirty,0.031786706,0.03323822,0.033615407,0.033964466
three hundred sixty,forty,0.031304676,0.033002697,0.03320423,0.03306861
three hundred sixty,fifty,0.02061069,0.020514818,0.02077818,0.021009758
three hundred sixty,sixty,0.028368983,0.02625609,0.025075987,0.024502913
three hundred sixty,seventy,0.026575105,0.028321128,0.029430736,0.030103873
three hundred sixty,eighty,0.025426248,0.023001546,0.021802625,0.021272268
three hundred sixty,ninety,0.03345027,0.031071682,0.030462278,0.030378152
three hundred sixty,hundred,0.0331491,0.03181905,0.031431653,0.031281233
three hundred sixty,thousand,0.04200694,0.038619436,0.0365218,0.035530385
three hundred sixty,<unk>,0.02989938,0.029343467,0.029484142,0.029549818
three hundred sixty,<start>,0.03124686,0.03141493,0.03155701,0.031616073
three hundred sixty,<end>,0.033416912,0.031978253,0.0314688,0.031459115
