,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.035524428,0.031778365,0.029928409,
twenty one,one,0.0315511,0.028135885,0.0265348,
twenty one,two,0.028197156,0.026748233,0.026052557,
twenty one,three,0.028066572,0.025738496,0.024746507,
twenty one,four,0.03267473,0.03164418,0.030865198,
twenty one,five,0.025695082,0.025776243,0.026059642,
twenty one,six,0.028115723,0.03040577,0.031785805,
twenty one,seven,0.025864307,0.025620334,0.02551714,
twenty one,eight,0.035212968,0.03440958,0.033166625,
twenty one,nine,0.029044079,0.033103168,0.034496993,
twenty one,ten,0.029494815,0.027852694,0.02762073,
twenty one,eleven,0.03996228,0.041885857,0.04321914,
twenty one,twelve,0.024121504,0.027345387,0.028758813,
twenty one,thirteen,0.030970132,0.030904613,0.03051333,
twenty one,fourteen,0.03970345,0.036093265,0.035250746,
twenty one,fifteen,0.031911675,0.031082423,0.030148456,
twenty one,sixteen,0.023774628,0.024111515,0.024383409,
twenty one,seventeen,0.03766617,0.03788801,0.03781391,
twenty one,eighteen,0.03238422,0.034494173,0.035762846,
twenty one,nineteen,0.024891682,0.023746686,0.023401396,
twenty one,twenty,0.02740715,0.030029347,0.030993331,
twenty one,thirty,0.022997838,0.022698376,0.022278221,
twenty one,forty,0.03327971,0.03339922,0.03472677,
twenty one,fifty,0.023833329,0.02586176,0.027382324,
twenty one,sixty,0.02517107,0.027436052,0.027792312,
twenty one,seventy,0.024362516,0.023745151,0.023132838,
twenty one,eighty,0.038166933,0.03868463,0.03953938,
twenty one,ninety,0.028383784,0.027903477,0.027225612,
twenty one,hundred,0.022443347,0.022193765,0.022104371,
twenty one,thousand,0.03469246,0.037539337,0.039090745,
twenty one,<unk>,0.038547926,0.035478987,0.033306345,
twenty one,<start>,0.031605083,0.03158455,0.032154787,
twenty one,<end>,0.034282062,0.034680452,0.034246426,
two hundred one,<pad>,0.037214268,0.034491286,0.033183724,0.032598644
two hundred one,one,0.033321343,0.030681737,0.029196527,0.028409814
two hundred one,two,0.027088452,0.025498062,0.02485068,0.024503857
two hundred one,three,0.027499918,0.025240699,0.02411825,0.02356921
two hundred one,four,0.031965524,0.032087095,0.03196743,0.031964302
two hundred one,five,0.024995303,0.024874434,0.024980925,0.025262829
two hundred one,six,0.029106788,0.031103816,0.032240584,0.032964252
two hundred one,seven,0.02613204,0.02553941,0.025315251,0.025134763
two hundred one,eight,0.038342554,0.036909614,0.03576507,0.034975395
two hundred one,nine,0.027395861,0.03128249,0.032638688,0.033062194
two hundred one,ten,0.02863562,0.027837131,0.027921837,0.028205056
two hundred one,eleven,0.03718604,0.039434176,0.041501913,0.04277639
two hundred one,twelve,0.027279085,0.03089133,0.032475244,0.033143748
two hundred one,thirteen,0.030947343,0.03173311,0.031521983,0.03134745
two hundred one,fourteen,0.037275527,0.034122437,0.03305842,0.03278036
two hundred one,fifteen,0.029990407,0.029566748,0.02891853,0.02842743
two hundred one,sixteen,0.023480326,0.024476025,0.024874713,0.025029706
two hundred one,seventeen,0.03584572,0.034059666,0.033252098,0.03277529
two hundred one,eighteen,0.03306944,0.032859392,0.03277014,0.032788057
two hundred one,nineteen,0.027801303,0.02837003,0.028888479,0.029287716
two hundred one,twenty,0.029079063,0.03181257,0.032856822,0.033251382
two hundred one,thirty,0.02495968,0.024161736,0.023640605,0.023422956
two hundred one,forty,0.031108778,0.030678868,0.031456515,0.03227342
two hundred one,fifty,0.024509288,0.027001664,0.028494129,0.029293552
two hundred one,sixty,0.02535473,0.026412118,0.026406415,0.026099425
two hundred one,seventy,0.026388096,0.026507493,0.026390532,0.026247859
two hundred one,eighty,0.035413958,0.034840204,0.035188653,0.035459496
two hundred one,ninety,0.028707491,0.029677728,0.029678846,0.02951648
two hundred one,hundred,0.024707112,0.023285042,0.022457432,0.021996964
two hundred one,thousand,0.03383644,0.035632666,0.03666526,0.037125003
two hundred one,<unk>,0.03495831,0.034319907,0.033573158,0.033055987
two hundred one,<start>,0.032424957,0.03099629,0.030755201,0.030681932
two hundred one,<end>,0.03397932,0.033615053,0.032995913,0.032569062
