,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.028154748,0.026531521,0.025803316,
thirty six,one,0.028086502,0.024817843,0.023476824,
thirty six,two,0.02355223,0.027677886,0.030611819,
thirty six,three,0.039267346,0.036140837,0.03511817,
thirty six,four,0.027157772,0.029081043,0.03026971,
thirty six,five,0.030036863,0.030373698,0.030193485,
thirty six,six,0.03435893,0.033312842,0.032789942,
thirty six,seven,0.033354506,0.03352906,0.0328372,
thirty six,eight,0.031848136,0.02933141,0.027339831,
thirty six,nine,0.027508501,0.028431693,0.028597351,
thirty six,ten,0.026816184,0.02917771,0.030243026,
thirty six,eleven,0.030805761,0.028552772,0.027476458,
thirty six,twelve,0.033306114,0.034100227,0.034143433,
thirty six,thirteen,0.032283865,0.033164635,0.032890145,
thirty six,fourteen,0.036869485,0.0351453,0.034488957,
thirty six,fifteen,0.027989209,0.03354564,0.036432672,
thirty six,sixteen,0.022644889,0.022048466,0.0220414,
thirty six,seventeen,0.033076875,0.033827633,0.034115423,
thirty six,eighteen,0.024615584,0.025296018,0.024903096,
thirty six,nineteen,0.03003943,0.033890214,0.034329675,
thirty six,twenty,0.02829041,0.028353179,0.028754469,
thirty six,thirty,0.025479296,0.025546689,0.025471823,
thirty six,forty,0.029059904,0.027927604,0.027925508,
thirty six,fifty,0.030569447,0.03025644,0.03014748,
thirty six,sixty,0.042766564,0.040181544,0.0381983,
thirty six,seventy,0.023987448,0.02385,0.023780646,
thirty six,eighty,0.024650121,0.028783023,0.031091927,
thirty six,ninety,0.02801574,0.031575087,0.03405693,
thirty six,hundred,0.029341515,0.027789826,0.026956998,
thirty six,thousand,0.034579426,0.036021557,0.036362156,
thirty six,<unk>,0.031510707,0.03194779,0.032654382,
thirty six,<start>,0.041023288,0.033635188,0.030514512,
thirty six,<end>,0.028953273,0.026155662,0.025982993,
three hundred six,<pad>,0.026545038,0.025924046,0.025652599,0.025631884
three hundred six,one,0.027487218,0.024101935,0.022746611,0.022085236
three hundred six,two,0.023231406,0.02759803,0.030671943,0.032654088
three hundred six,three,0.040389128,0.03650998,0.035331953,0.034786902
three hundred six,four,0.028516417,0.031813625,0.033474218,0.034312047
three hundred six,five,0.028667001,0.029537493,0.029737605,0.029708821
three hundred six,six,0.029145777,0.028975004,0.028824426,0.028766911
three hundred six,seven,0.03338771,0.03310162,0.032084696,0.03133752
three hundred six,eight,0.03162369,0.029183822,0.027567035,0.026641047
three hundred six,nine,0.027498249,0.028443234,0.028635217,0.028464464
three hundred six,ten,0.028595256,0.032018185,0.033445705,0.03412818
three hundred six,eleven,0.030725224,0.028458402,0.027085518,0.026419532
three hundred six,twelve,0.032409504,0.033098668,0.03287603,0.0325159
three hundred six,thirteen,0.03209541,0.033256665,0.033300508,0.033013646
three hundred six,fourteen,0.034761794,0.03227226,0.031295747,0.031003019
three hundred six,fifteen,0.028735189,0.03291655,0.03531203,0.036388207
three hundred six,sixteen,0.023848211,0.023321768,0.023418257,0.02350802
three hundred six,seventeen,0.03226972,0.033404242,0.03373114,0.0339605
three hundred six,eighteen,0.024502235,0.024310786,0.023802055,0.023440603
three hundred six,nineteen,0.029035233,0.032929916,0.033796936,0.03378115
three hundred six,twenty,0.026573107,0.026953008,0.026984388,0.027106117
three hundred six,thirty,0.024959639,0.02496189,0.024893384,0.024921097
three hundred six,forty,0.029723685,0.028230393,0.02821279,0.028632147
three hundred six,fifty,0.03132255,0.03180675,0.03201875,0.03226019
three hundred six,sixty,0.043762118,0.03840307,0.03554917,0.034128517
three hundred six,seventy,0.024518857,0.023970094,0.023580275,0.023372956
three hundred six,eighty,0.02625801,0.030140758,0.03213067,0.033051934
three hundred six,ninety,0.030675257,0.033633154,0.035591617,0.036845177
three hundred six,hundred,0.0323069,0.031098437,0.030469403,0.03023258
three hundred six,thousand,0.03485771,0.03711908,0.038008094,0.038151618
three hundred six,<unk>,0.031672735,0.03222607,0.032862857,0.03320762
three hundred six,<start>,0.039911922,0.034155563,0.03165459,0.030437583
three hundred six,<end>,0.029988,0.026125457,0.025253974,0.025104783
