,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.03685233,0.034400463,0.03324318,0.032712646
one thousand two,one,0.03331513,0.03131531,0.0301415,0.029498165
one thousand two,two,0.026733767,0.024749873,0.023978224,0.023584994
one thousand two,three,0.028320128,0.026802137,0.02604027,0.025667584
one thousand two,four,0.03067375,0.03167462,0.032094706,0.032338846
one thousand two,five,0.024749603,0.023899313,0.02352029,0.023465099
one thousand two,six,0.030360913,0.03197884,0.03311013,0.033875775
one thousand two,seven,0.024571415,0.023921078,0.02368095,0.023561595
one thousand two,eight,0.036895737,0.035237364,0.03383886,0.032909602
one thousand two,nine,0.02886363,0.032733016,0.034146577,0.034556795
one thousand two,ten,0.029628059,0.028653871,0.028735802,0.028980318
one thousand two,eleven,0.037074227,0.03770985,0.038875688,0.039724857
one thousand two,twelve,0.026189402,0.028625574,0.02978157,0.030324254
one thousand two,thirteen,0.03448568,0.035935972,0.036090937,0.036067843
one thousand two,fourteen,0.03645951,0.03426051,0.033741675,0.033808686
one thousand two,fifteen,0.030541807,0.030963164,0.030759461,0.030473877
one thousand two,sixteen,0.024776611,0.026000744,0.026504528,0.026696466
one thousand two,seventeen,0.034788195,0.033595774,0.03308592,0.032801636
one thousand two,eighteen,0.032862023,0.03229868,0.03201633,0.03191716
one thousand two,nineteen,0.02684528,0.0268845,0.027115237,0.02738344
one thousand two,twenty,0.02835431,0.031044023,0.03210673,0.032467682
one thousand two,thirty,0.02570084,0.024816254,0.02418223,0.023913832
one thousand two,forty,0.030323885,0.029307364,0.029649254,0.03012611
one thousand two,fifty,0.026816176,0.029598592,0.031079896,0.031804916
one thousand two,sixty,0.024951585,0.025420781,0.025102127,0.02462195
one thousand two,seventy,0.025281167,0.02529311,0.025077026,0.024867708
one thousand two,eighty,0.034010768,0.035231132,0.036412418,0.037151344
one thousand two,ninety,0.029197095,0.030514441,0.030892504,0.030966435
one thousand two,hundred,0.025528528,0.024783246,0.024176296,0.023814868
one thousand two,thousand,0.03340175,0.0355653,0.036918752,0.037671894
one thousand two,<unk>,0.035807736,0.033642028,0.032183275,0.031306647
one thousand two,<start>,0.033253882,0.032341897,0.031939697,0.03169847
one thousand two,<end>,0.03238487,0.030801106,0.029777894,0.029238509
one thousand twenty,<pad>,0.03753635,0.03510613,0.034035705,0.03356139
one thousand twenty,one,0.034082595,0.03213405,0.030952359,0.030281058
one thousand twenty,two,0.026466146,0.025015803,0.024491843,0.02422827
one thousand twenty,three,0.028459929,0.026700374,0.025879437,0.025493838
one thousand twenty,four,0.03114395,0.032390077,0.03298114,0.0333276
one thousand twenty,five,0.024652766,0.023883479,0.023550872,0.023525458
one thousand twenty,six,0.030584885,0.03204603,0.033043057,0.033730865
one thousand twenty,seven,0.024121216,0.023337493,0.023012668,0.022828352
one thousand twenty,eight,0.03788695,0.03616661,0.034770276,0.03384245
one thousand twenty,nine,0.028944448,0.032513898,0.033682406,0.03395437
one thousand twenty,ten,0.028929453,0.02775729,0.027702015,0.02786867
one thousand twenty,eleven,0.036727834,0.037365206,0.03852003,0.03935999
one thousand twenty,twelve,0.02634117,0.028429527,0.029345904,0.029740168
one thousand twenty,thirteen,0.03435452,0.035257164,0.035177566,0.03506517
one thousand twenty,fourteen,0.034749497,0.033061888,0.032698404,0.032820202
one thousand twenty,fifteen,0.029772796,0.030414589,0.03032796,0.030071693
one thousand twenty,sixteen,0.023984125,0.025216091,0.025742786,0.025967907
one thousand twenty,seventeen,0.034701496,0.032882154,0.032109395,0.031728677
one thousand twenty,eighteen,0.033192325,0.032794278,0.032528467,0.03242504
one thousand twenty,nineteen,0.027060878,0.027294643,0.027626093,0.027945817
one thousand twenty,twenty,0.028694276,0.031719558,0.033061646,0.033608027
one thousand twenty,thirty,0.024955655,0.02403282,0.02341518,0.023166649
one thousand twenty,forty,0.030151444,0.029462328,0.029977825,0.03057961
one thousand twenty,fifty,0.026445815,0.029077312,0.030413255,0.031058887
one thousand twenty,sixty,0.025237558,0.02566044,0.025311017,0.024816487
one thousand twenty,seventy,0.02599105,0.02615813,0.02608737,0.025952986
one thousand twenty,eighty,0.033834036,0.034372102,0.035185587,0.035734806
one thousand twenty,ninety,0.029017197,0.030756498,0.031340238,0.031519216
one thousand twenty,hundred,0.025533974,0.02446493,0.023680193,0.023219898
one thousand twenty,thousand,0.033659942,0.03536896,0.0365117,0.037137527
one thousand twenty,<unk>,0.035317075,0.034238078,0.03323623,0.032544043
one thousand twenty,<start>,0.033925995,0.0328635,0.03256884,0.032422878
one thousand twenty,<end>,0.033542644,0.03205871,0.031032559,0.030472053
