,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.03549231,0.031810947,0.029726742,
twenty four,one,0.032593533,0.029274574,0.027675796,
twenty four,two,0.025871782,0.025330571,0.025131738,
twenty four,three,0.029522618,0.027924627,0.027400145,
twenty four,four,0.03648322,0.036151756,0.0351568,
twenty four,five,0.026119927,0.026856024,0.027432162,
twenty four,six,0.029484231,0.031261545,0.03232949,
twenty four,seven,0.026059419,0.025761664,0.025679935,
twenty four,eight,0.038169987,0.03873205,0.037873648,
twenty four,nine,0.029102301,0.03171097,0.032493707,
twenty four,ten,0.026324045,0.024741683,0.024564587,
twenty four,eleven,0.03754776,0.041019175,0.043278143,
twenty four,twelve,0.023659956,0.02751184,0.029274344,
twenty four,thirteen,0.032905735,0.03231718,0.03203962,
twenty four,fourteen,0.038358502,0.03451208,0.033331495,
twenty four,fifteen,0.03213056,0.030942025,0.029788347,
twenty four,sixteen,0.025023397,0.026426444,0.02763336,
twenty four,seventeen,0.03467691,0.033003964,0.032320376,
twenty four,eighteen,0.03111954,0.033174824,0.034534995,
twenty four,nineteen,0.025453867,0.024859633,0.024874307,
twenty four,twenty,0.027749678,0.030712849,0.031928044,
twenty four,thirty,0.02238244,0.021913188,0.021410342,
twenty four,forty,0.033932608,0.034403488,0.035511483,
twenty four,fifty,0.022299107,0.024906721,0.026646564,
twenty four,sixty,0.02351175,0.026328623,0.02707885,
twenty four,seventy,0.0263766,0.025608119,0.024863727,
twenty four,eighty,0.03772479,0.03624735,0.036268223,
twenty four,ninety,0.029220343,0.028802484,0.028047606,
twenty four,hundred,0.020679766,0.020464225,0.020223446,
twenty four,thousand,0.035234723,0.037635468,0.039082672,
twenty four,<unk>,0.039912328,0.036194764,0.03408598,
twenty four,<start>,0.031408247,0.02956096,0.029171625,
twenty four,<end>,0.03346803,0.033898275,0.03314169,
two hundred four,<pad>,0.037576053,0.034192033,0.032540955,0.031804718
two hundred four,one,0.033088174,0.030544747,0.029147794,0.02841235
two hundred four,two,0.025880555,0.02491303,0.024503937,0.024253353
two hundred four,three,0.030537812,0.028488625,0.027473629,0.0269634
two hundred four,four,0.033836998,0.0340296,0.033766467,0.033606596
two hundred four,five,0.025335018,0.02543435,0.025578907,0.025902482
two hundred four,six,0.029949067,0.031771116,0.032677975,0.033283673
two hundred four,seven,0.025004985,0.024540618,0.024402827,0.024294406
two hundred four,eight,0.03755863,0.037020616,0.036105752,0.035350718
two hundred four,nine,0.02790543,0.030913524,0.031847876,0.03211605
two hundred four,ten,0.027422143,0.02703958,0.027312424,0.02774695
two hundred four,eleven,0.036202304,0.038932454,0.041334774,0.042852692
two hundred four,twelve,0.025809577,0.029641325,0.031338558,0.03207474
two hundred four,thirteen,0.03233179,0.033062574,0.033162042,0.033253822
two hundred four,fourteen,0.037043,0.033471458,0.03203056,0.031448364
two hundred four,fifteen,0.03005354,0.029729087,0.029092394,0.028576907
two hundred four,sixteen,0.023494013,0.024941703,0.02578775,0.026248675
two hundred four,seventeen,0.03549032,0.032751817,0.031647883,0.03105858
two hundred four,eighteen,0.03184839,0.03249431,0.032943558,0.03329722
two hundred four,nineteen,0.028097056,0.028251145,0.028531842,0.028790334
two hundred four,twenty,0.02847273,0.031185338,0.032127514,0.032397725
two hundred four,thirty,0.023882898,0.02310632,0.022535011,0.022264604
two hundred four,forty,0.031703357,0.031374644,0.032123763,0.032924518
two hundred four,fifty,0.023739303,0.026403857,0.028058846,0.02893601
two hundred four,sixty,0.024437381,0.026001919,0.026310379,0.02616893
two hundred four,seventy,0.026288673,0.02646887,0.026326401,0.026152447
two hundred four,eighty,0.03596059,0.034783456,0.03490791,0.035086527
two hundred four,ninety,0.028016044,0.028693395,0.028593019,0.02840632
two hundred four,hundred,0.023150565,0.022176266,0.021464512,0.021051973
two hundred four,thousand,0.03457232,0.036491007,0.037709005,0.03829218
two hundred four,<unk>,0.0377722,0.036106627,0.034880374,0.034082234
two hundred four,<start>,0.03288125,0.030500786,0.029786563,0.029408067
two hundred four,<end>,0.03465787,0.034543663,0.033948664,0.033492357
