,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.030634265,0.029064804,0.02827143,
twenty seven,one,0.027173087,0.024435962,0.022690026,
twenty seven,two,0.02900151,0.031584136,0.033539012,
twenty seven,three,0.030929442,0.027449572,0.02630938,
twenty seven,four,0.026442328,0.030796565,0.033022817,
twenty seven,five,0.031010007,0.03157938,0.03143854,
twenty seven,six,0.036428828,0.03427785,0.033514917,
twenty seven,seven,0.029474964,0.03115725,0.03114778,
twenty seven,eight,0.036266536,0.030839272,0.02795464,
twenty seven,nine,0.026240814,0.026978998,0.02708578,
twenty seven,ten,0.028728185,0.030423695,0.031074546,
twenty seven,eleven,0.026719531,0.025860684,0.025284931,
twenty seven,twelve,0.03266314,0.032748397,0.032805823,
twenty seven,thirteen,0.026204227,0.027663661,0.028006827,
twenty seven,fourteen,0.039547168,0.038429234,0.037983984,
twenty seven,fifteen,0.03015661,0.034415998,0.036232248,
twenty seven,sixteen,0.024985079,0.022903088,0.022282477,
twenty seven,seventeen,0.033096533,0.034635704,0.036099974,
twenty seven,eighteen,0.027916443,0.028168732,0.02757529,
twenty seven,nineteen,0.030855276,0.035831902,0.037651,
twenty seven,twenty,0.031090386,0.031243075,0.032068472,
twenty seven,thirty,0.02567193,0.025643924,0.025295084,
twenty seven,forty,0.025468374,0.024589235,0.024570387,
twenty seven,fifty,0.032303277,0.03127934,0.030348659,
twenty seven,sixty,0.04499636,0.042872135,0.0416592,
twenty seven,seventy,0.024635253,0.023669107,0.023001375,
twenty seven,eighty,0.025989715,0.02920628,0.031386953,
twenty seven,ninety,0.02430685,0.026867399,0.02828531,
twenty seven,hundred,0.031016398,0.029951774,0.029613264,
twenty seven,thousand,0.031690583,0.034900967,0.036148876,
twenty seven,<unk>,0.03176246,0.030774018,0.030399976,
twenty seven,<start>,0.038243327,0.032349076,0.029832935,
twenty seven,<end>,0.02835114,0.027408933,0.027418196,
two hundred seven,<pad>,0.029691914,0.02921957,0.029199775,0.029356174
two hundred seven,one,0.026523912,0.023339406,0.021850323,0.021041598
two hundred seven,two,0.02669177,0.030233786,0.032650776,0.034161035
two hundred seven,three,0.034277476,0.030523784,0.02920321,0.028611904
two hundred seven,four,0.026720917,0.030387014,0.03219407,0.033068094
two hundred seven,five,0.029854229,0.02983372,0.0296045,0.02943344
two hundred seven,six,0.03225208,0.030518917,0.02975991,0.029412197
two hundred seven,seven,0.030845534,0.031919662,0.03163639,0.031246684
two hundred seven,eight,0.034252524,0.03063967,0.028638065,0.027602576
two hundred seven,nine,0.028287727,0.03000194,0.030540492,0.030617248
two hundred seven,ten,0.029513184,0.032030564,0.033155065,0.033642676
two hundred seven,eleven,0.028389402,0.027358187,0.026625553,0.026338927
two hundred seven,twelve,0.033034123,0.032406334,0.031645082,0.031078264
two hundred seven,thirteen,0.029582083,0.031191116,0.03158838,0.03143232
two hundred seven,fourteen,0.036401086,0.03475831,0.03402486,0.033795957
two hundred seven,fifteen,0.02878685,0.032568567,0.034478936,0.035174657
two hundred seven,sixteen,0.026202902,0.024728585,0.024543824,0.024569752
two hundred seven,seventeen,0.033240464,0.03572041,0.03716203,0.03808386
two hundred seven,eighteen,0.02591466,0.025605777,0.0250182,0.02468315
two hundred seven,nineteen,0.029289601,0.0336127,0.034803357,0.03497429
two hundred seven,twenty,0.026273966,0.026310118,0.026599508,0.026980245
two hundred seven,thirty,0.02617704,0.025852205,0.025668157,0.025620077
two hundred seven,forty,0.02790375,0.027160235,0.027307792,0.027779832
two hundred seven,fifty,0.030401576,0.030204808,0.029936416,0.029785926
two hundred seven,sixty,0.042073887,0.038893964,0.037278224,0.036520068
two hundred seven,seventy,0.026212174,0.024960987,0.024119966,0.0236154
two hundred seven,eighty,0.027598582,0.031494513,0.033756107,0.034919117
two hundred seven,ninety,0.028305037,0.030054146,0.031210354,0.031979214
two hundred seven,hundred,0.03051966,0.029378068,0.028704165,0.028387398
two hundred seven,thousand,0.03232019,0.034832075,0.03580402,0.03607242
two hundred seven,<unk>,0.031566307,0.031578958,0.031810544,0.031913735
two hundred seven,<start>,0.04089709,0.035471655,0.033074614,0.031983387
two hundred seven,<end>,0.029998308,0.027210282,0.02640731,0.026118407
