,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.03530744,0.03216183,0.030234456,
sixty two,one,0.03246693,0.028401067,0.026427133,
sixty two,two,0.028145459,0.025434619,0.02459049,
sixty two,three,0.025779443,0.022758681,0.021463068,
sixty two,four,0.035952926,0.035060585,0.034236398,
sixty two,five,0.02520712,0.025731467,0.026438935,
sixty two,six,0.02858859,0.032859042,0.035026465,
sixty two,seven,0.028546995,0.02824154,0.028114086,
sixty two,eight,0.040663958,0.039444808,0.03827512,
sixty two,nine,0.028399982,0.032771762,0.034554254,
sixty two,ten,0.026562076,0.026544765,0.0270178,
sixty two,eleven,0.039632972,0.043937795,0.046991147,
sixty two,twelve,0.025765322,0.029368708,0.031016005,
sixty two,thirteen,0.026951272,0.027793467,0.027556084,
sixty two,fourteen,0.039547417,0.035455015,0.034273658,
sixty two,fifteen,0.032850806,0.031193417,0.029774286,
sixty two,sixteen,0.021840507,0.024217838,0.025143865,
sixty two,seventeen,0.036203887,0.034631114,0.03375999,
sixty two,eighteen,0.03350845,0.032175783,0.031652503,
sixty two,nineteen,0.025680799,0.025426425,0.025486479,
sixty two,twenty,0.028075114,0.030642487,0.031585764,
sixty two,thirty,0.025429023,0.02360285,0.022591136,
sixty two,forty,0.033962257,0.034249622,0.035646565,
sixty two,fifty,0.021425867,0.022769958,0.02396804,
sixty two,sixty,0.025001658,0.02516541,0.024785357,
sixty two,seventy,0.025250284,0.026332583,0.026294127,
sixty two,eighty,0.036293317,0.037532765,0.03857434,
sixty two,ninety,0.029515496,0.028620778,0.027546547,
sixty two,hundred,0.02240898,0.02074901,0.019856513,
sixty two,thousand,0.035213117,0.03817658,0.040074695,
sixty two,<unk>,0.03471392,0.033853512,0.03274055,
sixty two,<start>,0.030508569,0.029764835,0.029800573,
sixty two,<end>,0.034599956,0.03492986,0.03450371,
six hundred two,<pad>,0.03662211,0.03437113,0.033135943,0.032542262
six hundred two,one,0.03308088,0.030424165,0.028978053,0.028222514
six hundred two,two,0.027051132,0.025272885,0.02466791,0.02440452
six hundred two,three,0.027682453,0.025237955,0.024120336,0.0235962
six hundred two,four,0.03195764,0.03207614,0.031946294,0.031916875
six hundred two,five,0.024659136,0.024449224,0.02454622,0.024771476
six hundred two,six,0.030950643,0.0339101,0.035449836,0.03631147
six hundred two,seven,0.025513671,0.024873864,0.024654401,0.024483627
six hundred two,eight,0.03865112,0.037895463,0.03703343,0.036341872
six hundred two,nine,0.027927116,0.03206096,0.03347511,0.033871464
six hundred two,ten,0.028177904,0.028102688,0.028414262,0.02873301
six hundred two,eleven,0.037834417,0.039565418,0.041282035,0.04238361
six hundred two,twelve,0.026213292,0.029206742,0.030541504,0.03114754
six hundred two,thirteen,0.03084926,0.031926364,0.031690482,0.03141858
six hundred two,fourteen,0.036536925,0.033899195,0.03303084,0.032890756
six hundred two,fifteen,0.030319387,0.029973466,0.02933413,0.028818702
six hundred two,sixteen,0.022872852,0.02459713,0.025252733,0.025502155
six hundred two,seventeen,0.03479552,0.031595852,0.0303533,0.029758466
six hundred two,eighteen,0.03500487,0.033505566,0.03262998,0.03216861
six hundred two,nineteen,0.02736755,0.027344467,0.027682422,0.028015025
six hundred two,twenty,0.028416403,0.031187095,0.032259855,0.032635458
six hundred two,thirty,0.025151204,0.023532247,0.02284816,0.022655293
six hundred two,forty,0.032392938,0.031743202,0.032599498,0.033518817
six hundred two,fifty,0.024116948,0.02645016,0.027927404,0.028740797
six hundred two,sixty,0.025306433,0.025253488,0.024793943,0.024277547
six hundred two,seventy,0.025143865,0.02571924,0.025769183,0.025682272
six hundred two,eighty,0.03448258,0.035602268,0.036617555,0.03720107
six hundred two,ninety,0.029203711,0.03021007,0.030253977,0.030139161
six hundred two,hundred,0.02482018,0.023360357,0.022377905,0.021804303
six hundred two,thousand,0.03402485,0.03619052,0.037607644,0.038441956
six hundred two,<unk>,0.035185944,0.03459525,0.033869676,0.03335902
six hundred two,<start>,0.033065468,0.031673126,0.031219484,0.030994639
six hundred two,<end>,0.03462182,0.034194075,0.03363655,0.033251088
