,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.028171707,0.027501171,0.02685753,
forty two,one,0.028051928,0.02514029,0.023520032,
forty two,two,0.031687517,0.03499144,0.037463825,
forty two,three,0.029857269,0.026480714,0.02558191,
forty two,four,0.025336273,0.029851703,0.032360848,
forty two,five,0.03168854,0.03303332,0.033163894,
forty two,six,0.034050334,0.032367308,0.03171333,
forty two,seven,0.02684014,0.02843416,0.028244367,
forty two,eight,0.03406766,0.028960776,0.026240679,
forty two,nine,0.025912935,0.02655586,0.026648635,
forty two,ten,0.02891078,0.030685483,0.031252608,
forty two,eleven,0.026891723,0.025393715,0.024468241,
forty two,twelve,0.032354917,0.03204672,0.031927098,
forty two,thirteen,0.031694733,0.033112768,0.033048414,
forty two,fourteen,0.04045244,0.0383503,0.037391134,
forty two,fifteen,0.03116291,0.0362172,0.038553454,
forty two,sixteen,0.027396891,0.024857104,0.023732932,
forty two,seventeen,0.03307652,0.033662517,0.034456912,
forty two,eighteen,0.026527138,0.026445312,0.025634594,
forty two,nineteen,0.030425621,0.03430828,0.03550151,
forty two,twenty,0.03251987,0.033196807,0.034308385,
forty two,thirty,0.024852797,0.025461823,0.025361266,
forty two,forty,0.024024015,0.023357632,0.023215484,
forty two,fifty,0.03106962,0.031523746,0.031542793,
forty two,sixty,0.04379779,0.03915722,0.036584664,
forty two,seventy,0.02372398,0.022558462,0.02176521,
forty two,eighty,0.026322095,0.02947668,0.031545743,
forty two,ninety,0.024656242,0.027592132,0.029476732,
forty two,hundred,0.03235729,0.030979572,0.030682862,
forty two,thousand,0.03279546,0.036930133,0.038747232,
forty two,<unk>,0.0315092,0.030845925,0.03056541,
forty two,<start>,0.036341965,0.0306513,0.028379126,
forty two,<end>,0.031471655,0.029872444,0.030063128,
four hundred twenty,<pad>,0.028638652,0.028922522,0.028991103,0.029189937
four hundred twenty,one,0.027425472,0.023682443,0.021898165,0.020898307
four hundred twenty,two,0.02930642,0.034896683,0.0387651,0.041139502
four hundred twenty,three,0.03413092,0.030912846,0.030122003,0.029802525
four hundred twenty,four,0.026831727,0.030661484,0.03266894,0.033675767
four hundred twenty,five,0.031175574,0.03170921,0.031688225,0.03155657
four hundred twenty,six,0.03067281,0.028830443,0.027973764,0.027550599
four hundred twenty,seven,0.029318143,0.029845485,0.02917698,0.02858731
four hundred twenty,eight,0.033473626,0.029444922,0.02708819,0.02580595
four hundred twenty,nine,0.027673455,0.028910378,0.029318668,0.029341947
four hundred twenty,ten,0.028723795,0.030822484,0.03153982,0.031777088
four hundred twenty,eleven,0.027768599,0.02625936,0.025356675,0.025018817
four hundred twenty,twelve,0.032990087,0.03118663,0.029951926,0.029119866
four hundred twenty,thirteen,0.03261189,0.03566481,0.036402456,0.036316346
four hundred twenty,fourteen,0.036206473,0.03453703,0.033753313,0.033578195
four hundred twenty,fifteen,0.029393123,0.033256218,0.03513048,0.035714395
four hundred twenty,sixteen,0.026065119,0.02470445,0.024334991,0.024193969
four hundred twenty,seventeen,0.03453318,0.03558274,0.036176123,0.0366441
four hundred twenty,eighteen,0.026124297,0.025450822,0.024388354,0.023739373
four hundred twenty,nineteen,0.028678095,0.03242555,0.033173792,0.033108283
four hundred twenty,twenty,0.02671905,0.02748909,0.028217202,0.02891295
four hundred twenty,thirty,0.025509028,0.026301837,0.026661117,0.026863031
four hundred twenty,forty,0.027752183,0.026789147,0.026761783,0.027140612
four hundred twenty,fifty,0.030114917,0.030412592,0.030521926,0.030651163
four hundred twenty,sixty,0.041176714,0.036286607,0.033573434,0.032216825
four hundred twenty,seventy,0.025276423,0.024281569,0.02366757,0.02330103
four hundred twenty,eighty,0.026869599,0.0311472,0.03361284,0.034882624
four hundred twenty,ninety,0.027464319,0.029987425,0.03180953,0.032922406
four hundred twenty,hundred,0.030834295,0.030035915,0.029860508,0.02989433
four hundred twenty,thousand,0.03279348,0.03570173,0.03687588,0.037236724
four hundred twenty,<unk>,0.031950656,0.031690527,0.0317506,0.031725664
four hundred twenty,<start>,0.040253073,0.034999687,0.03267688,0.03167062
four hundred twenty,<end>,0.031544875,0.027170144,0.026111638,0.025823174
