,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.26485825,-0.18223494,-0.24732919,-0.17792515
four hundred twelve,one,3.4093957,-0.13497062,0.5372434,-0.1493188
four hundred twelve,two,-0.14425603,-0.17192727,0.36565515,-0.17441954
four hundred twelve,three,-0.23191297,-0.18214186,-0.24618813,-0.17789598
four hundred twelve,four,4.401039,-0.16135608,0.03820556,-0.17575073
four hundred twelve,five,-0.13763677,-0.1778356,-0.13154754,-0.17693897
four hundred twelve,six,-0.24407329,-0.18030463,-0.2309696,-0.17788649
four hundred twelve,seven,-0.26677617,-0.18220218,-0.2406546,-0.17783947
four hundred twelve,eight,-0.26584756,-0.181903,-0.24453625,-0.17786111
four hundred twelve,nine,-0.2638114,-0.1820722,-0.24495232,-0.17786504
four hundred twelve,ten,-0.2668107,-0.18228598,-0.24947938,-0.17793751
four hundred twelve,eleven,-0.2681517,-0.182264,-0.2490789,-0.1779296
four hundred twelve,twelve,-0.2679484,-0.18229747,-0.24925758,-0.17792636
four hundred twelve,thirteen,-0.26741067,-0.1822019,-0.24949571,-0.17792127
four hundred twelve,fourteen,-0.26520994,-0.18171646,-0.2404027,-0.17776953
four hundred twelve,fifteen,-0.26394543,-0.18203953,-0.23216105,-0.17788237
four hundred twelve,sixteen,-0.2628936,-0.18212283,-0.24790472,-0.17791633
four hundred twelve,seventeen,-0.26721492,-0.18219227,-0.245086,-0.17791188
four hundred twelve,eighteen,-0.2671485,-0.182204,-0.24677686,-0.17792682
four hundred twelve,nineteen,-0.2633383,-0.18221894,-0.24816792,-0.17792065
four hundred twelve,twenty,-0.15660068,-0.17087919,5.569726,-0.17774151
four hundred twelve,thirty,-0.26175398,-0.18103106,-0.23119998,-0.17789717
four hundred twelve,forty,-0.25504607,-0.1809652,-0.22728702,-0.17781879
four hundred twelve,fifty,-0.2666724,-0.18207674,-0.24057662,-0.17783213
four hundred twelve,sixty,-0.26528203,-0.18164282,-0.18096425,-0.17764047
four hundred twelve,seventy,-0.26483116,-0.18158387,-0.18126093,-0.17773871
four hundred twelve,eighty,-0.26694766,-0.18219484,-0.24648963,-0.17787553
four hundred twelve,ninety,-0.2683812,-0.1821675,-0.24780145,-0.17791247
four hundred twelve,hundred,-0.25912523,5.656229,-0.21110988,-0.17782384
four hundred twelve,thousand,-0.26383623,-0.10929846,-0.24655047,-0.17790864
four hundred twelve,<unk>,-0.26712126,-0.1822403,-0.2484899,-0.17792287
four hundred twelve,<start>,-0.26696873,-0.18214741,-0.2456687,-0.1779304
four hundred twelve,<end>,-0.26862332,-0.18151039,0.04055714,5.656786
four hundred twenty one,<pad>,-0.18670692,-0.17939204,-0.18235844,-0.20267105
four hundred twenty one,one,0.095070794,-0.17388195,-0.15623587,0.22911653
four hundred twenty one,two,-0.18396874,-0.17926693,-0.18140934,-0.2002927
four hundred twenty one,three,-0.1757408,-0.17932352,-0.18219286,-0.20230193
four hundred twenty one,four,5.650284,-0.16105966,-0.08776751,0.1033022
four hundred twenty one,five,-0.16889949,-0.17737246,-0.16345829,-0.16157092
four hundred twenty one,six,-0.18375555,-0.17877166,-0.18072148,-0.20157908
four hundred twenty one,seven,-0.18709476,-0.17940062,-0.18223013,-0.20181711
four hundred twenty one,eight,-0.18691947,-0.179352,-0.18228199,-0.20206021
four hundred twenty one,nine,-0.1864875,-0.17935069,-0.18222962,-0.20171048
four hundred twenty one,ten,-0.18699284,-0.17940183,-0.18246442,-0.20293298
four hundred twenty one,eleven,-0.18714163,-0.17939334,-0.18239594,-0.2026981
four hundred twenty one,twelve,-0.1870896,-0.17940804,-0.18246908,-0.20258959
four hundred twenty one,thirteen,-0.1869197,-0.17935695,-0.18242235,-0.20257474
four hundred twenty one,fourteen,-0.18633768,-0.17923814,-0.18198062,-0.20039594
four hundred twenty one,fifteen,-0.18635856,-0.17935795,-0.18134111,-0.20112814
four hundred twenty one,sixteen,-0.18637969,-0.17937727,-0.18241341,-0.20258713
four hundred twenty one,seventeen,-0.1870527,-0.179386,-0.18221402,-0.20248553
four hundred twenty one,eighteen,-0.18698843,-0.17937608,-0.18217513,-0.20243923
four hundred twenty one,nineteen,-0.18596958,-0.17937383,-0.18242407,-0.20261656
four hundred twenty one,twenty,-0.18089661,-0.17470615,5.6560483,-0.16714312
four hundred twenty one,thirty,-0.18533522,-0.17870793,-0.17646176,-0.20007302
four hundred twenty one,forty,-0.18439361,-0.17861411,-0.1788959,-0.19933921
four hundred twenty one,fifty,-0.18693201,-0.17931393,-0.18098056,-0.19840813
four hundred twenty one,sixty,-0.18699636,-0.17937157,-0.18148053,-0.20121914
four hundred twenty one,seventy,-0.18668489,-0.17926972,-0.17823051,-0.1989043
four hundred twenty one,eighty,-0.18688159,-0.17939112,-0.18232703,-0.20201442
four hundred twenty one,ninety,-0.18719447,-0.17938426,-0.18236983,-0.20250686
four hundred twenty one,hundred,-0.18580039,5.656621,-0.16376285,-0.19411546
four hundred twenty one,thousand,-0.18614022,-0.12889838,-0.1818219,-0.20158665
four hundred twenty one,<unk>,-0.18693207,-0.17938033,-0.1823571,-0.20241873
four hundred twenty one,<start>,-0.1871118,-0.17936964,-0.18221623,-0.20271897
four hundred twenty one,<end>,-0.18725148,-0.1793729,-0.18195829,5.6344805
